patient,frame,time_s,wrist_speed_mm_s,wrist_accel_mm_s2,wrist_path_mm,wrist_x,wrist_y
patient_253,772.0,30.88,127.26101646202986,-3206.3886183638137,4180.317873509359,394.33433532714844,176.5704345703125
patient_253,773.0,30.92,61.0827212437744,-1654.4573804563863,4182.7611823591105,394.5767593383789,174.24076080322266
patient_253,774.0,30.96,44.66694171464911,-410.3944882281322,4184.547860027696,393.35418701171875,175.44031620025635
patient_253,775.0,31.0,114.33187852985625,1741.6234203801785,4189.121135168891,396.06273651123047,178.887677192688
patient_253,776.0,31.04,260.1602689719752,3645.7097610529736,4199.527545927769,395.2530288696289,188.83076190948486
patient_253,777.0,31.08,364.4918520815856,2608.28957774026,4214.107220011033,392.33909606933594,202.50028610229492
patient_253,778.0,31.12,646.2836238902073,7044.794295215543,4239.9585649666415,385.21778106689453,226.23719215393066
patient_253,779.0,31.16,573.4028247306737,-1822.0199789883395,4262.894677955868,377.04113006591797,246.64775848388672
patient_253,780.0,31.2,429.71301132222777,-3592.245335211149,4280.083198408757,369.73182678222656,261.41547203063965
patient_253,781.0,31.24,387.57250725602637,-1053.512601655035,4295.586098698998,361.80015563964844,273.9836311340332
patient_253,782.0,31.28,272.0200984833911,-2888.8102193158816,4306.4669026383335,356.8854522705078,283.1839942932129
patient_253,783.0,31.32,137.74663931726036,-3356.8364791532686,4311.976768211024,353.67504119873047,287.37833976745605
patient_253,784.0,31.36,46.52335283374937,-2280.5821620877746,4313.837702324375,351.9828414916992,286.8135452270508
patient_253,785.0,31.4,115.09397956405505,1714.265668257642,4318.441461506937,352.3911666870117,282.41912841796875
patient_253,786.0,31.44,320.35451201435194,5131.513311257422,4331.255641987511,358.1661605834961,271.57705307006836
patient_253,787.0,31.48,375.5115357863327,1378.9255942995183,4346.276103418964,363.9529037475586,258.3917999267578
patient_253,788.0,31.52,477.53315926124424,2550.540586872789,4365.377429789415,371.4324951171875,241.67776107788086
patient_253,789.0,31.56,487.61288045375954,251.9930298128827,4384.881945007565,376.29383087158203,223.62297534942627
patient_253,790.0,31.6,14.198745162220499,-11835.353382288476,4385.4498948140545,375.79883575439453,223.8497257232666
patient_253,791.0,31.64,776.3782089163798,19054.486593853984,4416.50502317071,379.6672821044922,194.3314504623413
patient_253,792.0,31.68,333.9332418598,-11061.124176414494,4429.862352845102,380.95348358154297,181.5913438796997
patient_253,793.0,31.72,239.84040848930587,-2352.3208342623525,4439.455969184674,382.62962341308594,172.54855155944824
patient_253,794.0,31.76,218.4477424042389,-534.8166521266741,4448.193878880844,384.9100112915039,164.4884204864502
patient_253,795.0,31.8,189.11023827020128,-733.4376033509408,4455.758288411653,390.3325653076172,159.6737766265869
patient_253,796.0,31.84,395.84765089591116,5168.435315642747,4471.5921944474885,403.42002868652344,151.98477745056152
patient_253,797.0,31.88,414.1743994137153,458.16871294510406,4488.159170424038,418.9114761352539,148.48543167114258
patient_253,798.0,31.92,561.1534858539983,3674.4771610070743,4510.605309858198,440.4228973388672,149.00776863098145
patient_253,799.0,31.96,410.0581244077126,-3777.3840361571415,4527.0076348345065,455.99754333496094,146.84626579284668
patient_253,800.0,32.0,342.92199467234343,-1678.4032433842299,4540.7245146214,463.24302673339844,157.81957626342773
patient_253,801.0,32.04,457.0372350924596,2852.881010502904,4559.006004025098,479.53147888183594,164.28677558898926
patient_253,802.0,32.08,544.8938911411968,2196.416401218431,4580.801759670747,492.7427673339844,180.47420024871826
patient_253,803.0,32.12,445.60994900423464,-2482.098553424055,4598.626157630916,496.79237365722656,197.07457065582275
patient_253,804.0,32.16,251.41433160885785,-4854.89043488442,4608.682730895271,487.2389602661133,195.7807159423828
patient_253,805.0,32.2,64.04313073270716,-4684.280021903767,4611.244456124578,485.7063293457031,193.86189937591553
patient_253,806.0,32.24,24.839462384548554,-980.091708703965,4612.238034619961,486.6354751586914,194.07145500183105
patient_253,807.0,32.28,46.83276780417489,549.8326354906585,4614.111345332128,486.3709259033203,195.84769248962402
patient_253,808.0,32.32,64.48672155418348,441.34884375021454,4616.690814194295,484.28489685058594,197.17552185058594
patient_253,809.0,32.36,45.73062995847258,-468.9022898927723,4618.520039392634,485.6602478027344,198.26336860656738
patient_253,810.0,32.4,20.18839230201525,-638.5559414114334,4619.327575084715,486.3682556152344,197.95030117034912
patient_253,811.0,32.44,39.7510379370618,489.06614087616384,4620.917616602197,486.7304992675781,199.43090915679932
patient_253,812.0,32.48,15.062357138383861,-617.2170199669486,4621.520110887733,487.2223663330078,199.73366260528564
patient_253,813.0,32.52,44.8179708658953,743.8903431877859,4623.312829722368,488.6188507080078,200.73532104492188
patient_253,814.0,32.56,52.748057676302075,198.25217026016944,4625.422752029421,490.60901641845703,201.09639644622803
patient_253,815.0,32.6,62.927587280775455,254.4882401118345,4627.939855520652,489.6570587158203,203.3136749267578
patient_253,816.0,32.64,53.48920702818059,-235.9595063148717,4630.079423801779,490.2568054199219,201.3522434234619
patient_253,817.0,32.68,33.548683388746205,-498.51309098585955,4631.421371137329,489.15863037109375,202.0222806930542
patient_253,818.0,32.72,57.99045718551073,611.0443449191131,4633.740989424749,490.2496337890625,203.95992279052734
patient_253,819.0,32.76,38.81862423463533,-479.29582377188495,4635.293734394135,490.4124450683594,205.43951511383057
patient_253,820.0,32.8,19.111847729193617,-492.6694126360428,4636.058208303302,490.30311584472656,204.7148609161377
patient_253,821.0,32.84,6.129365862123795,-324.5620466767456,4636.303382937787,490.3297805786133,204.48134422302246
patient_253,822.0,32.88,33.59502565560128,686.6414948369372,4637.647183964012,491.22230529785156,205.41027545928955
patient_253,823.0,32.92,57.2818374769377,592.1702955334105,4639.938457463089,491.69044494628906,207.5563144683838
patient_253,824.0,32.96,59.26158368160865,49.49365511677364,4642.308920810354,492.54730224609375,209.66099739074707
patient_253,825.0,33.0,41.61281502538452,-441.2192164056032,4643.973433411369,494.0033721923828,210.3136968612671
patient_253,826.0,33.04,28.81487712536425,-319.94844750050675,4645.126028496383,494.14440155029297,211.40958309173584
patient_253,827.0,33.08,92.00280564166064,1579.69821290741,4648.806140722049,496.1359405517578,214.3216037750244
patient_253,828.0,33.12,85.35250994787192,-166.25739234471803,4652.220241119965,498.07804107666016,216.95600509643555
patient_253,829.0,33.16,28.294627933353812,-1426.447050362953,4653.352026237299,497.67017364501953,217.9613971710205
patient_253,830.0,33.2,32.70258239963605,110.19886165705594,4654.660129533284,496.9569396972656,218.9928102493286
patient_253,831.0,33.24,34.59232253686947,47.24350343083543,4656.043822434759,498.26366424560547,219.2207908630371
patient_253,832.0,33.28,27.473422349038646,-177.97250469577054,4657.142759328721,497.2142028808594,219.3127727508545
patient_253,833.0,33.32,13.924908139611361,-338.7128552356821,4657.699755654306,497.60425567626953,219.67742443084717
patient_253,834.0,33.36,26.44728376986037,313.05939075622524,4658.7576470051,497.72979736328125,220.68376064300537
patient_253,835.0,33.4,19.29746145804713,-178.74555779533097,4659.5295454634215,497.0087432861328,220.85001468658447
patient_253,836.0,33.44,15.925754905066672,-84.29266382451148,4660.166575659624,496.41239166259766,220.7184934616089
patient_253,837.0,33.48,19.327563373882622,85.04521172039875,4660.93967819458,497.1314239501953,220.53887844085693
patient_253,838.0,33.52,43.352056333112536,600.6123239807479,4662.673760447904,495.8754348754883,219.44987297058105
patient_253,839.0,33.56,14.516237806973871,-720.8954631534666,4663.254409960183,496.2160110473633,219.00959014892578
patient_253,840.0,33.6,59.814136334115986,1132.4474631785529,4665.646975413548,496.6706085205078,216.76148414611816
patient_253,841.0,33.64,32.73831438809961,-676.8955486504094,4666.956507989072,496.8834686279297,215.5242919921875
patient_253,842.0,33.68,24.141807183403223,-214.91268011740968,4667.922180276408,496.0009002685547,215.2449131011963
patient_253,843.0,33.72,28.348361438251334,105.16385637120278,4669.056114733938,495.58284759521484,214.24148082733154
patient_253,844.0,33.76,32.52913842221231,104.51942459902446,4670.357280270826,495.1312255859375,213.07876110076904
patient_253,845.0,33.8,57.17526432386396,616.1531475412912,4672.64429084378,493.8867950439453,211.27374172210693
patient_253,846.0,33.84,36.83120258275023,-508.6015435278433,4674.117538947091,493.3613967895508,209.9627923965454
patient_253,847.0,33.88,3.6004128632885797,-830.7697429865411,4674.261555461622,493.22914123535156,209.92318153381348
patient_253,848.0,33.92,6.594477698878146,74.85162088973915,4674.525334569577,493.0735778808594,209.7238254547119
patient_253,849.0,33.96,32.37531146307179,644.5208441048411,4675.8203470281,492.21363067626953,208.82845401763916
patient_253,850.0,34.0,23.377222517679176,-224.95222363481534,4676.755435928807,491.90685272216797,207.98616886138916
patient_253,851.0,34.04,7.4060017229981945,-399.2805198670245,4677.051675997727,492.0421600341797,208.23585033416748
patient_253,852.0,34.08,22.09669126274519,367.2672384936749,4677.9355436482365,491.2130355834961,208.06124210357666
patient_253,853.0,34.12,16.758432694085098,-133.45646421650227,4678.605880956,491.8111801147461,208.29613208770752
patient_253,854.0,34.16,7.575958458763776,-229.56185588303305,4678.908919294351,491.5494155883789,208.42211723327637
patient_253,855.0,34.2,14.213272830034342,165.93285928176414,4679.4774502075525,491.24298095703125,208.87282848358154
patient_253,856.0,34.24,5.2264465447839905,-224.6706571312588,4679.686508069343,491.2870407104492,208.67732048034668
patient_253,857.0,34.28,5.144631369286845,-2.0453793874286363,4679.892293324115,491.09180450439453,208.64903926849365
patient_253,858.0,34.32,21.315947463735284,404.282902361211,4680.7449312226645,491.6838836669922,209.21254634857178
patient_253,859.0,34.36,14.642240561236523,-166.84267256246903,4681.330620845114,492.2393798828125,209.13089275360107
patient_253,860.0,34.4,3.526255359989135,-277.8996300311847,4681.471671059513,492.11170196533203,209.08637523651123
patient_253,861.0,34.44,4.839517457807827,32.8315524454673,4681.665251757826,492.2925567626953,209.04479026794434
patient_253,862.0,34.48,10.875056263096818,150.88847013222477,4682.10025400835,492.0164489746094,208.73228073120117
patient_253,863.0,34.52,2.811069532065931,-201.5996682757722,4682.212696789632,492.081298828125,208.64617824554443
patient_253,864.0,34.56,11.675624414261186,221.6138720548814,4682.679721766202,492.16381072998047,208.20613861083984
patient_253,865.0,34.6,7.149031880020126,-113.1648133560265,4682.965683041403,492.42610931396484,208.1264591217041
patient_253,866.0,34.64,2.26740324494011,-122.04071587700041,4683.056379171201,492.3535919189453,208.07849407196045
patient_253,867.0,34.68,22.234258514986262,499.17138175115383,4683.9457495118,492.2886657714844,208.92860412597656
patient_253,868.0,34.72,12.029907884698465,-255.10876575719493,4684.426945827189,492.72594451904297,208.78170490264893
patient_253,869.0,34.76,22.063235696206306,250.83319528769601,4685.309475255037,492.29888916015625,208.05137157440186
patient_253,870.0,34.8,10.261264389582266,-295.049282665601,4685.71992583062,492.2676467895508,208.443603515625
patient_253,871.0,34.84,4.173333261550165,-152.19827820080252,4685.886859161083,492.11795806884766,208.38701248168945
patient_253,872.0,34.88,14.007894624851177,245.86403408252534,4686.447174946076,492.3167037963867,207.88799285888672
patient_253,873.0,34.92,31.883093628530755,446.8799750919894,4687.722498691218,492.6158142089844,209.07341480255127
patient_253,874.0,34.96,26.003335452005942,-146.99395441312032,4688.7626321092985,492.3082733154297,210.02191543579102
