patient,frame,time_s,wrist_speed_mm_s,wrist_accel_mm_s2,wrist_path_mm,thumb_tip_speed_mm_s,thumb_tip_accel_mm_s2,thumb_tip_path_mm,index_finger_tip_speed_mm_s,index_finger_tip_accel_mm_s2,index_finger_tip_path_mm
patient_032,318.0,12.72,63.0153702761754,-410.6760460948326,1578.5796778807767,25.492005342569435,-2937.6148863690573,1716.4796909968748,190.36580255735456,2424.7154779908856,2783.4065867995546
patient_032,319.0,12.76,40.20853939554575,-570.1707720157414,1580.1880194565983,131.80289257130278,2657.772180718334,1721.7518066997268,120.06969120593014,-1757.4027837856104,2788.209374447792
patient_032,320.0,12.8,23.111906461131248,-427.41582336036254,1581.1124957150437,66.94001085607563,-1621.5720428806787,1724.4294071339696,69.81420412814772,-1256.3871769445605,2791.0019426129184
patient_032,321.0,12.84,37.07588095059192,349.09936223651687,1582.5955309530673,114.11500278526741,1179.3747982297944,1728.9940072453805,231.2646142517431,4036.260253089884,2800.252527182988
patient_032,322.0,12.88,39.736344077847306,66.51157818138458,1584.1849847161814,195.33058300181068,2030.389505413582,1736.8072305654528,287.00867197384946,1393.601443052659,2811.732874061942
patient_032,323.0,12.92,102.02557211109136,1557.2307008311013,1588.2660076006248,142.7745967419304,-1313.899656497007,1742.5182144351302,284.8393874344443,-54.23211348512922,2823.12644955932
patient_032,324.0,12.96,155.9549206491813,1348.2337134522486,1594.504204426592,556.8629652627396,10352.20921302023,1764.7927330456398,426.6266199604963,3544.6808131513008,2840.19151435774
patient_032,325.0,13.0,204.6012009680274,1216.1570079711523,1602.688252465313,249.87762394636394,-7674.633532909393,1774.7878380034942,391.487556481052,-878.4765869861076,2855.8510166169817
patient_032,326.0,13.04,307.72022308719954,2577.9755529793038,1614.997061388801,464.41229166517144,5363.366692970188,1793.364329670101,387.9354224308032,-88.80335125622025,2871.3684335142143
patient_032,327.0,13.08,311.33494503788813,90.36804876721476,1627.4504591903167,143.93600383750103,-8011.90719569176,1799.121769823601,289.0650354824608,-2471.75967370856,2882.9310349335124
patient_032,328.0,13.12,290.15862871675245,-529.4079080283922,1639.0568043389867,354.83007005776994,5272.351655506723,1813.3149726259117,327.46609171488393,960.0264058105779,2896.029678602108
patient_032,329.0,13.16,271.0158640336911,-478.56911707653325,1649.8974389003342,214.8487097707198,-3499.5340071762535,1821.9089210167406,193.5951261251857,-3346.774139742456,2903.7734836471154
patient_032,330.0,13.2,306.93759905120356,898.0433754378112,1662.1749428623825,183.05374293406976,-794.8741709162512,1829.2310707341032,48.20193189196177,-3634.829855830598,2905.701560922794
patient_032,331.0,13.24,260.8497104008235,-1152.197216259502,1672.6089312784152,174.95356214103396,-202.5045198258951,1836.2292132197445,87.5005308293223,982.4649734340132,2909.201582155967
patient_032,332.0,13.28,207.1331691839707,-1342.9135304213198,1680.8942580457742,152.29459063759091,-566.474287586076,1842.3209968452481,314.0614136301353,5664.0220700203245,2921.764038701172
patient_032,333.0,13.32,80.4656791270214,-3166.687251423732,1684.1128852108552,141.90360832696905,-259.77455776554666,1847.997141178327,71.38852670468818,-6066.822173136178,2924.6195797693595
patient_032,334.0,13.36,121.84322575128473,1034.4386656065833,1688.9866142409064,126.21636886332509,-392.18098659109904,1853.0457959328598,48.24415285910217,-578.60934613965,2926.5493458837236
patient_032,335.0,13.4,90.24902693541196,-789.8549703968193,1692.596575318323,71.60117277209953,-1365.3799022806388,1855.9098428437437,49.56499557824514,33.02106797857416,2928.531945706853
patient_032,336.0,13.44,90.52287984021714,6.846322620129541,1696.2174905119316,31.908681883108418,-992.3122722247779,1857.186190119068,36.506035586205655,-326.4739998009871,2929.9921871303018
patient_032,337.0,13.48,53.7090621934187,-920.3454411699611,1698.3658529996683,29.145788855547178,-69.072325689031,1858.3520216732898,64.86513754778653,708.9775490395219,2932.5867926322135
patient_032,338.0,13.52,46.25082942398942,-186.455819235732,1700.215886176628,73.30965770892298,1104.0967213343952,1861.2844079816466,44.38603294719674,-511.9776150147448,2934.362233950101
patient_032,339.0,13.56,64.1053320235667,446.36256498943203,1702.7800994575705,110.31921768788752,925.2389994741133,1865.6971766891622,54.86864949066963,262.06541358682233,2936.556979929728
patient_032,340.0,13.6,152.6801800546138,2214.3712007761774,1708.887306659755,86.31877871636453,-600.0109742880745,1869.1499278378167,180.66665043414054,3144.950023586772,2943.7836459470936
patient_032,341.0,13.64,145.59762588374187,-177.06385427179825,1714.7112116951048,127.62259064996792,1032.5952983400846,1874.2548314638154,1014.9460195446243,20856.984227762092,2984.381486728879
patient_032,342.0,13.68,314.4850888023168,4222.186572964373,1727.2906152471974,199.10163276425948,1786.976052857289,1882.2188967743857,370.1734611365247,-16119.31396020249,2999.18842517434
patient_032,343.0,13.72,337.0418352940662,563.9186622937345,1740.77228865896,175.4187379513185,-592.0723703235246,1889.2356462924383,327.11217582114426,-1076.5321328845105,3012.272912207185
patient_032,344.0,13.76,458.45856918463585,3035.4183472642417,1759.1106314263454,261.5555733188897,2153.42088418928,1899.697869225194,565.2386574500422,5953.162040722448,3034.882458505187
patient_032,345.0,13.8,578.7142227581052,3006.391339336733,1782.2592003366697,876.4305611992389,15371.87469700873,1934.7550916731634,1005.8382174872602,11014.98900093045,3075.115987204677
patient_032,346.0,13.84,640.6050149202376,1547.2698040533119,1807.8834009334792,463.90729819709975,-10313.081575053478,1953.3113836010473,784.6827359128425,-5528.887039360441,3106.5032966411904
patient_032,347.0,13.88,505.62617464416184,-3374.471006901895,1828.1084479192455,548.7426328235838,2120.883365662101,1975.2610889139905,699.1316439037314,-2138.777300227778,3134.46856239734
patient_032,348.0,13.92,413.92461081811405,-2292.5390956511947,1844.66543235197,796.2615034365676,6187.971765324596,2007.1115490514533,784.852637660699,2143.0248439241896,3165.862667903768
patient_032,349.0,13.96,269.86693458840705,-3601.441905742675,1855.4601097355062,230.76421520465996,-14137.432205797691,2016.3421176596396,502.58906481337687,-7056.589321183053,3185.966230496303
patient_032,350.0,14.0,209.3227311258869,-1513.605086563004,1863.8330189805417,238.8312399812886,201.67561941571606,2025.8953672588912,252.85939225635857,-6243.241813925457,3196.0806061865574
patient_032,351.0,14.04,128.023898603933,-2032.4708130488475,1868.953974924699,252.50922863923452,341.9497164486479,2035.9957364044603,340.59293742620815,2193.3386292462396,3209.7043236836057
patient_032,352.0,14.08,63.598602070357,-1610.6324133393996,1871.4979190075132,20.269121567294338,-5806.002676798505,2036.8065012671523,90.19061340851025,-6260.0581004424475,3213.3119482199463
patient_032,353.0,14.12,80.7140901285086,427.88720145378994,1874.7264826126536,76.43794914151175,1404.2206893554355,2039.8640192328126,56.86310110788214,-833.1878075157027,3215.586472264262
patient_032,354.0,14.16,82.81693169524516,52.57103916841395,1878.0391598804636,72.49116047654202,-98.66971662424326,2042.7636656518744,68.48247902833441,290.4844480113068,3218.325771425395
patient_032,355.0,14.2,100.25431487242875,435.9345794295898,1882.0493324753606,2.7946069308249397,-1742.413838642927,2042.8754499291072,42.682903291475554,-644.9893934214714,3220.0330875570535
patient_032,356.0,14.24,79.75086724191118,-512.5861907629393,1885.2393671650373,96.56602567737151,2344.2854686636642,2046.738090956202,58.13867469070471,386.3942849807289,3222.358634544682
patient_032,357.0,14.28,31.89379149411704,-1196.4268936948536,1886.5151188248021,81.56826677025099,-374.9439726780132,2050.000821627012,279.9979310074781,5546.481407919335,3233.5585517849813
patient_032,358.0,14.32,75.32847419178738,1085.8670674417585,1889.5282577924736,151.03514923445917,1736.6720616052046,2056.04222759639,91.04009488226531,-4723.9459031303195,3237.200155580272
patient_032,359.0,14.36,72.57059422091268,-68.94699927186743,1892.43108156131,149.26219474366584,-44.323862269833114,2062.0127153861367,105.8250591841749,369.6241075477399,3241.4331579476393
patient_032,360.0,14.4,114.4191126365692,1046.212960391413,1897.0078460667728,317.50056536202686,4205.959265459025,2074.7127380006177,54.276686613879605,-1288.7093142573824,3243.6042254121944
patient_032,361.0,14.44,140.29088630686144,646.794341757306,1902.6194815190472,177.75450182926045,-3493.6515883191605,2081.822918073788,114.3097818046199,1500.8273797685074,3248.1766166843795
patient_032,362.0,14.48,113.25585198880026,-675.8758579515295,1907.149715598599,108.58144815101213,-1729.3263419562081,2086.1661759998287,133.17882780088954,471.72614990674083,3253.503769796415
patient_032,363.0,14.52,128.17812630697622,373.0568579543991,1912.276840650878,136.77260085111755,704.7788175026355,2091.637080033873,167.2731891702326,852.3590342335765,3260.194697363224
patient_032,364.0,14.56,182.56588345557037,1359.6939287148537,1919.579475989101,118.85857778414889,-447.8505766742163,2096.391423145239,271.38536436394014,2602.8043798426884,3271.050111937782
patient_032,365.0,14.6,227.83343683769252,1131.6888345530535,1928.6928134626087,334.01482827387065,5378.906262243044,2109.7520162761944,306.09969991145203,867.8583886877973,3283.2940999342404
patient_032,366.0,14.64,234.59896407769065,169.1381809999534,1938.0767720257163,237.16476115821123,-2421.2516778914855,2119.2386067225225,315.2864795730803,229.66949154070733,3295.9055591171636
patient_032,367.0,14.68,202.33618702491427,-806.5694263194097,1946.1702195067128,61.818499392054456,-4383.65654415392,2121.7113466982046,213.55272714282242,-2543.3438107564475,3304.4476682028767
patient_032,368.0,14.72,288.764319284158,2160.7033064810926,1957.720792278079,403.6520951959519,8545.839895097437,2137.857430506043,382.63965262908573,4227.173137156583,3319.7532543080406
patient_032,369.0,14.76,301.3357483308122,314.28572616635506,1969.7742222113116,377.71452918888707,-648.4391501766211,2152.966011673598,245.4130374359174,-3430.665379829208,3329.5697758054775
patient_032,370.0,14.8,173.85874107529403,-3186.9251813879537,1976.7285718543235,316.860068780809,-1521.3615102019517,2165.6404144248304,613.5201118246063,9202.676859717221,3354.1105802784614
patient_032,371.0,14.84,201.86712073215378,700.2094914214936,1984.8032566836096,521.0083228489883,5103.706351704483,2186.48074733879,330.850166941999,-7066.748622065181,3367.3445869561415
patient_032,372.0,14.88,135.29058163167798,-1664.413477511895,1990.2148799488766,374.0319212787924,-3674.410039254897,2201.442024189942,106.43550827136414,-5610.366466765872,3371.6020072869956
patient_032,373.0,14.92,189.461202325368,1354.2655173422504,1997.7933280418913,97.22236859195544,-6920.238817170924,2205.33091893362,59.02211794949238,-1185.334758046794,3373.9628920049754
patient_032,374.0,14.96,123.16873765142208,-1657.3116168486479,2002.7200775479482,159.31803338593357,1552.3916198494533,2211.7036402690574,297.78214632552834,5969.000709400899,3385.8741778579965
patient_032,375.0,15.0,44.261480309208935,-1972.6814335553286,2004.4905367603164,309.0399293013326,3743.047397884976,2224.0652374411106,212.04115669984523,-2143.5247406420776,3394.3558241259907
patient_032,376.0,15.04,149.61829297980728,2633.9203167649584,2010.4752684795087,181.2755718692636,-3194.1089358017257,2231.316260315881,124.88984914428832,-2178.7826888889226,3399.351418091762
patient_032,377.0,15.08,71.94596167181169,-1941.8082826998898,2013.353106946381,49.892246685909576,-3284.58312958385,2233.3119501833175,83.20471074870349,-1042.1284598896207,3402.67960652171
patient_032,378.0,15.12,45.55566102418541,-659.7575161906569,2015.1753333873485,52.94666163148984,76.36037363950656,2235.429816648577,82.35283317655772,-21.29693930364418,3405.9737198487724
patient_032,379.0,15.16,56.67498199807365,277.9830243472059,2017.4423326672716,12.851687932200498,-1002.3743424822335,2235.943884165865,39.57903388082045,-1069.344982393432,3407.5568812040046
patient_032,380.0,15.2,46.861375656174936,-245.3401585474678,2019.3167876935186,88.40242355284413,1888.7683905160904,2239.479981107979,52.9650032720937,334.6492347818314,3409.6754813348884
patient_032,381.0,15.24,18.991844118639065,-696.7382884383968,2020.076461458264,20.586208501490663,-1695.4053762838366,2240.303429448038,35.6168875038725,-433.70289420553013,3411.1001568350434
patient_032,382.0,15.28,22.30806863868635,82.90561300118213,2020.9687842038118,97.46109398347025,1921.8721370494898,2244.201873207377,101.40997232799434,1644.8271206030463,3415.1565557281633
patient_032,383.0,15.32,46.578086146482526,606.7504376949043,2022.831907649671,107.6185864999401,253.93731291174612,2248.5066166673746,368.6609288838594,6681.273913896626,3429.902992883518
patient_032,384.0,15.36,42.75493397680744,-95.57880424187708,2024.5421050087432,60.79372258722322,-1170.6215978179218,2250.9383655708634,310.65653391290834,-1450.1098742737768,3442.329254240034
patient_032,385.0,15.4,68.01550255030138,631.5142143373483,2027.2627251107554,108.1131403596217,1182.9854443099618,2255.2628911852485,164.99820277336158,-3641.458278488669,3448.9291823509684
patient_032,386.0,15.44,207.9136007014377,3497.4524537784077,2035.579269138813,269.428387293149,4032.8811733381826,2266.0400266769743,443.78611844700583,6969.697891841106,3466.6806270888487
patient_032,387.0,15.48,425.50197675140083,5439.709401249078,2052.599348208869,464.14202850174144,4867.841030214811,2284.6057078170443,863.5072203374939,10493.027547262202,3501.220915902348
patient_032,388.0,15.52,513.2325562154471,2193.2644866011556,2073.128650457487,467.5740216404577,85.79982846790699,2303.3086686826628,212.02166976973072,-16287.13876419408,3509.701782693138
patient_032,389.0,15.56,646.2099051473483,3324.4337232975313,2098.977046663381,622.1773383330906,3865.0829173158213,2328.195762215986,647.1036634689222,10877.049842479786,3535.5859292318946
patient_032,390.0,15.6,583.5209848816977,-1567.2230066412653,2122.3178860586486,1393.5234014183097,19283.65157713048,2383.9366982727183,1253.0846901802367,15149.525667782866,3585.7093168391043
patient_032,391.0,15.64,621.1376415196779,940.4164159495053,2147.163391719436,984.5521787590353,-10224.28056648186,2423.3187854230796,525.398366973055,-18192.158080179543,3606.725251518026
patient_032,392.0,15.68,490.8798990299464,-3256.4435622432884,2166.798587680634,593.5223704940876,-9775.745206623693,2447.059680242843,655.2212974644472,3245.5732622848045,3632.9341034166046
patient_032,393.0,15.72,172.37995297863057,-7962.4986512828955,2173.693785799779,23.60078649057044,-14248.03960008793,2448.003711702466,346.68759926754876,-7713.34245492246,3646.8016073873064
patient_032,394.0,15.76,123.97819358867007,-1210.0439847490127,2178.6529135433257,313.20192637950515,7240.028497223368,2460.531788757646,356.78247112070983,252.37179632902667,3661.0729062321348
patient_032,395.0,15.8,36.25115381395451,-2193.175994367889,2180.102959695884,337.04316686257266,596.0310120766877,2474.0135154321492,320.03290865184744,-918.7390617215599,3673.8742225782084
patient_032,396.0,15.84,58.49437252702877,556.0804678268565,2182.4427345969652,84.77245772972306,-6306.767728321241,2477.404413741338,158.82747891942023,-4030.13574331068,3680.2273217349853
patient_032,397.0,15.88,138.79498771936315,2007.5153798083595,2187.9945341057396,192.68737755835465,2697.87299571579,2485.111908843672,197.0568059650925,955.733176141807,3688.109593973589
patient_032,398.0,15.92,113.85232723325385,-623.5665121527326,2192.5486271950695,29.75402503856607,-4073.333812994714,2486.3020698452146,167.85860764372475,-729.9549580341939,3694.823938279338
patient_032,399.0,15.96,75.70182232759721,-953.7626226414158,2195.5767000881733,42.66596669366126,322.79854137737976,2488.008708512961,86.20346368610093,-2041.3785989405956,3698.2720768267823
patient_032,400.0,16.0,96.55136536389418,521.2385759074241,2199.438754702729,96.81078295939905,1353.6204066434448,2491.8811398313374,80.16879986475931,-150.8665955335406,3701.4788288213726
patient_032,401.0,16.04,82.05655794511792,-362.3701854694065,2202.721017020534,42.89251994112171,-1347.9565754569335,2493.596840628982,62.833249932957685,-433.38874829504056,3703.9921588186908
patient_032,402.0,16.08,50.236978868326275,-795.4894769197911,2204.730496175267,83.09752415700623,1005.1251053971131,2496.9207415952624,34.539335006697215,-707.3478731565117,3705.373732218959
patient_032,403.0,16.12,53.75976887388737,88.06975013902729,2206.8808869302225,87.94731332744776,121.24472926103813,2500.4386341283603,73.25372491515473,967.859747711438,3708.303881215565
patient_032,404.0,16.16,54.717639784618356,23.946772768274727,2209.0695925216073,104.27276029248036,408.13617412581493,2504.6095445400592,137.8995146956743,1616.144744512989,3713.8198618033916
patient_032,405.0,16.2,81.92454559726002,680.1726453160417,2212.346574345498,102.53200802943378,-43.51880657616434,2508.7108248612367,105.48187937974411,-810.4408828982546,3718.0391369785816
patient_032,406.0,16.24,150.1525278437937,1705.699556163342,2218.3526754592494,219.90020548202259,2934.2049363147203,2517.5068330805175,99.60628841556255,-146.88977410453924,3722.0233885152043
patient_032,407.0,16.28,128.62125399267887,-538.2818462778708,2223.497525618957,148.27761272301163,-1790.564818975274,2523.4379375894378,95.68495205899691,-98.03340891414081,3725.8507865975644
patient_032,408.0,16.32,131.85442047920915,80.829162163257,2228.7717024381254,143.36372802348907,-122.84711748806387,2529.1724867103776,158.4381948474837,1568.8310697121692,3732.188314391464
patient_032,409.0,16.36,64.29386016487601,-1689.0140078583286,2231.3434568447205,162.30398325787365,473.5063808596145,2535.6646460406923,212.75312001301955,1357.8731291383967,3740.6984391919846
patient_032,410.0,16.4,105.79172502492035,1037.4466215011087,2235.575125845717,156.4452445895635,-146.46846670775417,2541.922455824275,266.8845626321715,1353.2860654787983,3751.373821697271
patient_032,411.0,16.44,147.53245068588438,1043.5181415241009,2241.4764238731527,266.84818665508254,2760.0735516379764,2552.596383290478,439.2313151766921,4308.668813613015,3768.9430743043386
patient_032,412.0,16.48,105.13817495796691,-1059.8568931979369,2245.681950871471,52.593180686393545,-5356.375149217225,2554.7001105179343,51.812939020897645,-9685.45940389486,3771.0155918651744
patient_032,413.0,16.52,83.35728222544418,-544.5223183130682,2249.016242160489,260.30730057711224,5192.852997267968,2565.1124025410186,257.4833266172472,5141.759689908738,3781.3149249298644
patient_032,414.0,16.56,68.56329177629256,-369.84976122879056,2251.7587738315406,175.13636114426382,-2129.2734858212107,2572.1178569867893,169.20145237745055,-2207.0468559949163,3788.0829830249627
patient_032,415.0,16.6,119.89997377422297,1283.4170499482602,2256.554772782509,203.6842519993602,713.69727137741,2580.2652270667636,133.7277564435557,-886.8423983473712,3793.4320932827045
patient_032,416.0,16.64,136.79609242157585,422.40296618382195,2262.0266164793725,158.9121025517475,-1119.303736190318,2586.6217111688334,38.70221447097584,-2375.6385493144967,3794.9801818615438
patient_032,417.0,16.68,132.69551705574216,-102.51438414584229,2267.334437161602,153.06169705527142,-146.26013741190178,2592.7441790510443,92.20725308162773,1337.6259652662973,3798.6684719848085
patient_032,418.0,16.72,21.75690370628601,-2773.465333736404,2268.2047133098536,138.70526078974055,-358.91090663827185,2598.292389482634,44.81207812756921,-1184.879373851463,3800.460955109911
patient_032,419.0,16.76,121.51870017593448,2494.0449117412118,2273.065461316891,208.3472083910171,1741.0486900319136,2606.6262778182745,82.30793476117974,937.3964158402632,3803.7532725003584
patient_032,420.0,16.8,69.15131017257418,-1309.1847500840074,2275.8315137237937,35.45373203848918,-4322.336908813198,2608.044427099814,53.3465911485924,-724.0335903146834,3805.887136146302
patient_032,421.0,16.84,35.80943618818898,-833.54684960963,2277.263891171321,41.47284098923658,150.47772376868505,2609.7033407393837,127.91214484134485,1864.1388423188112,3811.0036219399562
patient_032,422.0,16.88,64.3806593488719,714.280579017073,2279.839117545276,66.71076508701402,630.9481024444361,2612.3717713428646,53.981148264974415,-1848.2749144092609,3813.1628678705547
patient_032,423.0,16.92,158.36977213006764,2349.7278195298936,2286.1739084304786,195.7654735643128,3226.36771193247,2620.202390285437,219.61392982149815,4140.819538913093,3821.947425063415
patient_032,424.0,16.96,217.7472496780603,1484.4369386998167,2294.883798417601,102.48358875885906,-2332.0471201363434,2624.3017338357913,74.9820791278607,-3615.7962673409356,3824.946708228529
patient_032,425.0,17.0,161.44848212175754,-1407.4691889075693,2301.3417377024716,264.52990444661765,4051.1578921939645,2634.8829300136563,138.3345589849,1583.811996425983,3830.4800905879256
patient_032,426.0,17.04,133.04338483387727,-710.1274321970067,2306.6634730958267,179.61646074604263,-2122.836092514375,2642.0675884434977,244.81748093487752,2662.073048749438,3840.27278982532
patient_032,427.0,17.08,57.96014111387716,-1877.0810930000027,2308.981878740382,43.3189260073524,-3407.4383684672553,2643.8003454837917,332.9719495987976,2203.861716598002,3853.591667809272
patient_032,428.0,17.12,87.31513196179047,733.8747711978328,2312.474484018853,106.68341769003975,1584.1122920671837,2648.0676821913935,50.52701393597363,-7061.1233915706,3855.6127483667115
patient_032,429.0,17.16,8.617109273246603,-1967.4505672135967,2312.8191683897835,59.62785043186495,-1176.38918145437,2650.452796208668,29.348602265141206,-529.4602917708105,3856.786692457317
patient_032,430.0,17.2,110.06598916863298,2536.2219973846595,2317.2218079565287,103.82916381228321,1105.0328345104565,2654.60596276116,29.681261936509472,8.316491784206637,3857.973942934777
patient_032,431.0,17.24,114.53915518903996,111.82915051017446,2321.80337416409,39.160281888468774,-1616.722048095361,2656.172374036699,152.43100581390684,3068.743596934934,3864.0711831673334
patient_032,432.0,17.28,209.67721203956145,2378.4514212630374,2330.1904626456726,169.44480459290915,3257.1130676110092,2662.9501662204148,281.0856292977505,3216.365587096091,3875.3146083392435
patient_032,433.0,17.32,68.41536945059272,-3531.5460647242185,2332.9270774236966,86.53337467090287,-2072.785748050157,2666.411501207251,150.44445540777568,-3266.02934724937,3881.332386555555
patient_032,434.0,17.36,3.5158628403305485,-1622.487665256554,2333.0677119373095,54.81172894189735,-793.0411432251381,2668.603970364927,54.07376524988903,-2409.2672539471664,3883.4953371655506
patient_032,435.0,17.4,10.932856807897153,185.42484918916512,2333.5050262096256,56.61059396251855,44.97162551553,2670.8683941234276,77.98455507281679,597.769745573194,3886.6147193684633
patient_032,436.0,17.44,68.54578818154113,1440.3232843410995,2336.2468577368873,145.41977669535646,2220.2295683209477,2676.685185191242,75.43854244419353,-63.650315715581485,3889.6322610662314
patient_032,437.0,17.48,80.18586623552657,291.0019513496362,2339.454292386308,40.34891363587138,-2626.771576487127,2678.2991417366766,76.05172069135652,15.329456179074796,3892.6743298938854
patient_032,438.0,17.52,83.1484026389859,74.06341008648312,2342.780228491868,61.356625363943316,525.1927932017985,2680.7534067512343,76.72013777062264,16.710426981653015,3895.7431354047103
patient_032,439.0,17.56,32.70255465608517,-1261.1461995725183,2344.088330678111,30.96717278524252,-759.7363144675198,2681.992093662644,14.621784302498101,-1552.4588367031135,3896.32800677681
patient_032,440.0,17.6,87.52822550192082,1370.6417711458912,2347.589459698188,69.21134306553031,956.1042570071947,2684.7605473852655,124.86532105152203,2756.0884187255983,3901.3226196188707
patient_032,441.0,17.64,110.51887357045501,574.766201713355,2352.0102146410063,161.42522257265475,2305.346987678111,2691.217556288171,103.3089717101522,-538.9087335342456,3905.454978487277
patient_032,442.0,17.68,17.923272573467283,-2314.890024924693,2352.727145543945,101.646585338473,-1494.4659308545436,2695.28341970171,85.65932569207911,-441.2411504518275,3908.88135151496
patient_032,443.0,17.72,33.777548702404296,396.3569032234253,2354.078247492041,43.514489597861875,-1453.3023935152783,2697.0239992856245,25.411298713693032,-1506.200674459652,3909.8978034635074
patient_032,444.0,17.76,112.75166538794944,1974.3529171386285,2358.588314107559,57.452848509595995,348.458972793353,2699.3221132260082,147.4787973472549,3051.6874658390466,3915.7969553573976
patient_032,445.0,17.8,41.746542111467775,-1775.1280819120418,2360.258175792018,25.976049531297516,-786.919974457462,2700.3611552072603,95.3215247878949,-1303.931813984,3919.6098163489137
patient_032,446.0,17.84,34.64136705063108,-177.62937652091733,2361.643830474043,35.18770972762902,230.2915049082876,2701.7686635963655,35.8121095801274,-1487.7353801941877,3921.0423007321187
patient_032,447.0,17.88,22.023049133003816,-315.45794794068166,2362.524752439363,75.56202216203722,1009.3578108602051,2704.791144482847,75.99147184586684,1004.484056643486,3924.081959605953
patient_032,448.0,17.92,37.65021517818319,390.6791511294843,2364.0307610464906,72.48456963240136,-76.93631324089658,2707.690527268143,94.03359977881114,451.05319832360743,3927.8433035971057
patient_032,449.0,17.96,31.282265928518,-159.19873124162967,2365.282051683631,92.5861910111409,502.54053446848843,2711.3939749085885,203.26386545102454,2730.756641805335,3935.9738582151463
patient_032,450.0,18.0,27.115528288085716,-104.16844101080711,2366.3666728151547,80.73222537752737,-296.3491408403382,2714.62326392369,65.13869128445374,-3453.12935416427,3938.579405866525
patient_032,451.0,18.04,95.9085239852868,1719.8248924300274,2370.203013774566,90.11420820455534,234.54957067569921,2718.2278322518723,260.79917606084774,4891.51211940985,3949.0113729089585
patient_032,452.0,18.08,91.22856300117056,-116.99902460290623,2373.852156294613,104.00796651546408,347.34395777271845,2722.388150912491,209.17734392500546,-1290.5458033960572,3957.378466665959
patient_032,453.0,18.12,195.57732004804484,2608.718926171857,2381.6752490965346,454.42678921383384,8760.470567459244,2740.5652224810437,359.377524678276,3755.004518831764,3971.75356765309
patient_032,454.0,18.16,158.98450718184387,-914.8203216550244,2388.0346293838084,256.55264627871895,-4946.853573377873,2750.827328332193,287.85030089288523,-1788.1805946347697,3983.267579688805
patient_032,455.0,18.2,208.9690366520649,1249.6132367555256,2396.393390849891,57.693696101063516,-4971.473754441386,2753.1350761762355,204.7034999416479,-2078.6700237809337,3991.455719686471
patient_032,456.0,18.24,400.73314852968315,4794.102796940457,2412.422716791078,778.5617890855792,18021.702324612892,2784.2775477396585,577.2214251938885,9312.948131306015,4014.5445766942266
patient_032,457.0,18.28,181.41681217058286,-5482.908408977507,2419.6793892779015,73.8190760082871,-17618.567826932303,2787.2303107799903,259.61764899122903,-7940.0944050664875,4024.929282653876
patient_032,458.0,18.32,246.6897623580278,1631.8237546861233,2429.5469797722226,278.56154183799515,5118.561645742701,2798.37277245351,251.02877381762409,-214.72187934012368,4034.970433606581
patient_032,459.0,18.36,230.82118691021122,-396.7143861954142,2438.779827248631,180.32234512563616,-2455.9799178089747,2805.585666258535,264.70834710190945,341.9893321071342,4045.558767490658
patient_032,460.0,18.4,48.18119541003226,-4565.999787504474,2440.7070750650323,119.95848347274445,-1509.0965413222928,2810.384005597445,81.5422636133909,-4579.152087212964,4048.820458035193
patient_032,461.0,18.44,255.2939872092279,5177.8197949798905,2450.918834553401,439.5405864733862,7989.552575016044,2827.9656290563807,289.8714339265276,5208.229257828417,4060.4153153922543
patient_032,462.0,18.48,246.85734882996147,-210.91595948166102,2460.7931285065997,166.62634625232988,-6822.856005526408,2834.6306829064742,210.57531081779985,-1982.4030777181931,4068.838327824966
patient_032,463.0,18.52,249.43992377909984,64.5643737284594,2470.7707254577635,204.4459867912064,945.4910134719128,2842.8085223781222,209.15940738310027,-35.39758586748931,4077.204704120291
patient_032,464.0,18.56,240.71841508241036,-218.03771741723708,2480.39946206106,288.66954950688023,2105.589067891846,2854.355304358398,233.22355606348663,601.6037170096588,4086.53364636283
patient_032,465.0,18.6,229.32809626262085,-284.75797049473783,2489.572585911565,394.87508825078135,2655.138468597528,2870.1503078884293,214.4246961378123,-469.97149814185804,4095.1106342083426
patient_032,466.0,18.64,212.95275565803308,-409.3835151146941,2498.0906961378864,131.80065817462864,-6576.860751903817,2875.4223342154146,291.909315640696,1937.1154875720918,4106.78700683397
patient_032,467.0,18.68,170.66120902719098,-1057.2886657710526,2504.9171444989743,250.3782982702338,2964.4410023901296,2885.4374661462243,152.99464622244534,-3472.866735456266,4112.906792682868
patient_032,468.0,18.72,218.9833152285811,1208.052655034753,2513.676477108117,334.27546852803647,2097.4292564450666,2898.808484887346,161.72697126503746,218.30812606480308,4119.375871533469
patient_032,469.0,18.76,72.32572665011438,-3666.439714461668,2516.569506174122,250.11901206315835,-2103.911411621953,2908.813245369872,118.32945580435678,-1084.937886517017,4124.109049765643
patient_032,470.0,18.8,41.42627882806101,-772.4861955513342,2518.2265573272443,58.10656802387554,-4800.31110098207,2911.1375080908274,69.39522365329286,-1223.3558037765981,4126.884858711775
patient_032,471.0,18.84,14.627427097039387,-669.9712932755406,2518.811654411126,79.54355974307467,535.9247929799782,2914.3192504805506,29.17653589528913,-1005.4671939500931,4128.051920147586
patient_032,472.0,18.88,60.94093082181412,1157.8375931193684,2521.2492916439987,176.38153800985685,2420.949456669555,2921.374512000945,246.3596316051579,5429.577392746719,4137.906305411792
