patient,frame,time_s,wrist_speed_mm_s,wrist_accel_mm_s2,wrist_path_mm,thumb_tip_speed_mm_s,thumb_tip_accel_mm_s2,thumb_tip_path_mm,index_finger_tip_speed_mm_s,index_finger_tip_accel_mm_s2,index_finger_tip_path_mm
patient_116,314.0,12.56,286.0562416297441,-1625.0400679851225,1159.4967500334633,181.08515367934362,-9814.052259725815,1884.678271440158,237.6516710186679,-4996.259319700304,1875.6147491747224
patient_116,315.0,12.6,251.43387131679415,-865.5592578237481,1169.5541048861348,159.13469496814687,-548.7614677799186,1891.0436592388837,202.08180195662632,-889.2467265510397,1883.6980212529877
patient_116,316.0,12.64,220.34915234363842,-777.1179743288933,1178.3680709798805,213.2899515819535,1353.8814153451654,1899.5752573021618,212.4841873875023,260.05963577189914,1892.1973887484878
patient_116,317.0,12.68,150.94321538801375,-1735.1484238906166,1184.405799595401,234.99763151941247,542.6919984364745,1908.9751625629383,257.31713688791115,1120.8237375102215,1902.4900742240043
patient_116,318.0,12.72,110.8439226494382,-1002.4823184643889,1188.8395565013786,149.4632799829651,-2138.358788411184,1914.953693762257,187.07775755793878,-1755.984483249309,1909.973184526322
patient_116,319.0,12.76,63.60433009923266,-1180.9898137551384,1191.3837297053478,22.593314073629404,-3171.7491477333924,1915.8574263252021,104.27996545165394,-2069.9448026571213,1914.1443831443883
patient_116,320.0,12.8,58.20141997331771,-135.07275314787375,1193.7117865042806,49.033872227748326,661.013953852973,1917.818781214312,35.266402145867275,-1725.3390826446666,1915.555039230223
patient_116,321.0,12.84,21.430274900869453,-919.2786268112065,1194.5689975003154,25.669021191533385,-584.1212759053735,1918.8455420619732,56.24778865589847,524.5346627507798,1917.804950776459
patient_116,322.0,12.88,72.83938739669479,1285.2278123956335,1197.482572996183,23.98841612056769,-42.01512677414243,1919.805078706796,35.9628155736838,-507.12432705536673,1919.2434633994064
patient_116,323.0,12.92,36.7371253786055,-902.5565504522323,1198.9520580113274,44.78751433077526,519.9774552551893,1921.596579280027,25.201310194332375,-269.03763448378555,1920.2515158071797
patient_116,324.0,12.96,51.090722616894666,358.8399309572292,1200.995686916003,49.350390056190285,114.07189313537565,1923.5705948822747,26.363365270024964,29.051376892314718,1921.3060504179805
patient_116,325.0,13.0,37.485734838373986,-340.124694463017,1202.495116309538,16.77593318466866,-814.3614217880406,1924.2416322096615,109.87461222553927,2087.7811738878577,1925.7010349070022
patient_116,326.0,13.04,16.601635692588324,-522.1024786446416,1203.1591817372414,33.74681146232271,424.2719569413513,1925.5915046681546,50.055465986431365,-1495.4786559776976,1927.7032535464593
patient_116,327.0,13.08,18.31294402202955,42.78270823603067,1203.8916994981225,125.45532655680759,2292.712877362122,1930.6097177304268,150.90542060941766,2521.2488655746574,1933.739470370836
patient_116,328.0,13.12,63.69817800322279,1134.630849529831,1206.4396266182514,148.91545771347256,586.5032789166243,1936.566336038966,58.19333034597108,-2317.8022565861647,1936.0672035846749
patient_116,329.0,13.16,69.87385289839044,154.39187237919114,1209.2345807341871,133.2755788337819,-390.99697199226637,1941.8973591923173,83.82776821680034,640.8609467707315,1939.4203143133468
patient_116,330.0,13.2,101.93560052761337,801.5436907305734,1213.3120047552918,130.2188659604444,-76.41782183343793,1947.106113830735,100.16478750985318,408.4254823263212,1943.4269058137406
patient_116,331.0,13.24,144.75179509269267,1070.4048641269826,1219.1020765589994,115.00628383341665,-380.3145531756936,1951.7063651840717,243.25226131419657,3577.186845108585,1953.1569962663086
patient_116,332.0,13.28,214.5273944409331,1744.3899837060108,1227.6831723366367,76.37460748544628,-965.7919086992592,1954.7613494834898,90.38650420298049,-3821.643927780402,1956.7724564344278
patient_116,333.0,13.32,248.7126928338973,854.632459824105,1237.6316800499926,245.93316887790968,4238.9640348115845,1964.5986762386062,172.85708544514654,2061.764531054151,1963.6867398522338
patient_116,334.0,13.36,309.35775530493976,1516.1265617760612,1250.0059902621904,407.20063292521877,4031.6866011827274,1980.886701555615,277.8637227388151,2625.1659323417143,1974.8012887617865
patient_116,335.0,13.4,384.46744645525615,1877.7422787579098,1265.3846881204006,467.18177927663015,1499.5286587852845,1999.5739727266803,644.1214201504965,9156.442435292036,2000.5661455678064
patient_116,336.0,13.44,311.8908850636774,-1814.414034789469,1277.8603235229475,721.235274820875,6351.337388606122,2028.4233837195152,768.4194709966476,3107.4512711537777,2031.3029244076722
patient_116,337.0,13.48,329.9570620634187,451.6544249935322,1291.0586060054843,369.00059932475756,-8805.866887402937,2043.1834076925052,666.3867816880343,-2550.8172327153347,2057.958395675194
patient_116,338.0,13.52,217.39759348659337,-2813.986714420633,1299.754509744948,685.9485251091436,7923.698144609651,2070.6213486968713,624.9482378453372,-1035.9635960674268,2082.956325189007
patient_116,339.0,13.56,199.70762518312193,-442.2492075867858,1307.7428147522728,435.48327470316923,-6261.631260149359,2088.040679684998,572.4499561966675,-1312.457041216743,2105.854323436874
patient_116,340.0,13.6,222.03079013065343,558.0791236882874,1316.624046357499,420.68575718547663,-369.93793794231493,2104.868109972417,461.49728346026933,-2773.8168184099536,2124.3142147752847
patient_116,341.0,13.64,155.36547937228926,-1666.6327689591044,1322.8386655323907,22.65430352829861,-9950.78634142945,2105.774282113549,124.61322327496362,-8422.101504632643,2129.2987437062834
patient_116,342.0,13.68,116.27133636601941,-977.3535751567462,1327.4895189870315,78.36687356585692,1392.8142509389577,2108.908957056183,88.85874997983777,-893.8618323781462,2132.8530937054766
patient_116,343.0,13.72,50.23522293905858,-1650.902835674021,1329.498927904594,105.65034439826712,682.0867708102551,2113.1349708321136,158.68749924568803,1745.7187316462566,2139.2005936753044
patient_116,344.0,13.76,64.78034977901252,363.6281709988486,1332.0901418957544,75.78935129075009,-746.5248276879258,2116.1665448837434,119.56241338203415,-978.127146591347,2143.9830902105855
patient_116,345.0,13.8,20.01459508243122,-1119.1438674145327,1332.8907256990517,29.372601292318333,-1160.4187499607938,2117.3414489354363,59.31803853523778,-1506.1093711699093,2146.355811751995
patient_116,346.0,13.84,7.953219416171577,-301.5343916564911,1333.2088544756987,30.45928887258918,27.167189506771194,2118.55982049034,28.692137779684295,-765.6475188888372,2147.5034972631825
patient_116,347.0,13.88,21.116169834123596,329.07376044880044,1334.0535012690636,64.75763204140196,857.4585792203195,2121.150125771996,140.54305183099768,2796.272851282835,2153.125219336422
patient_116,348.0,13.92,122.21981228058142,2527.591061161446,1338.9422937602867,164.71213573929688,2498.862592447373,2127.738611201568,138.9238260928512,-40.480643453662424,2158.6821723801363
patient_116,349.0,13.96,208.5862175440932,2159.1601315877942,1347.2857424620504,477.9644518764358,7831.307903428473,2146.8571892766254,609.4411821915347,11762.933902467088,2183.059819667798
patient_116,350.0,14.0,260.2893927358265,1292.5793797933325,1357.6973181714834,646.6510120621125,4217.164004641917,2172.7232297591095,801.9107174914217,4811.738382497174,2215.1362483674548
patient_116,351.0,14.04,254.15070883038987,-153.4670976359152,1367.863346524699,658.9980261269387,308.67535162065565,2199.083150804187,919.5224744787597,2940.2939246834508,2251.9171473466054
patient_116,352.0,14.08,348.99382923511854,2371.0780101182168,1381.8230996941038,533.0363869012721,-3149.0409806416665,2220.404606280238,605.7917300897943,-7843.268609724135,2276.148816550197
patient_116,353.0,14.12,244.47461684655045,-2612.980309714202,1391.602084367966,494.01345765684727,-975.5732311106201,2240.165144586512,297.47052691860216,-7708.030079279804,2288.047637626941
patient_116,354.0,14.16,267.23134028226235,568.9180858927976,1402.2913379792562,279.32222165305717,-5367.280900094753,2251.338033452634,241.86462476728454,-1390.1475537829406,2297.7222226176327
patient_116,355.0,14.2,198.5595461954646,-1716.7948521699436,1410.233719827075,111.79402636913744,-4188.2048820979935,2255.8097945073996,129.3518024733753,-2812.8205573477308,2302.896294716568
patient_116,356.0,14.24,131.69244031258114,-1671.6776470720865,1415.5014174395783,132.45302705074644,516.475017040225,2261.1079155894295,151.4096884989213,551.4471506386499,2308.9526822565244
patient_116,357.0,14.28,170.176189437136,962.0937281138715,1422.3084650170638,222.0128509285879,2238.9955969460366,2269.9884296265727,205.88795132229276,1361.9565705842867,2317.188200309416
patient_116,358.0,14.32,153.49020312681762,-417.14965775795963,1428.4480731421365,150.9343904734557,-1776.9615113783054,2276.025805245511,194.2022283810296,-292.1430735315788,2324.9562894446576
patient_116,359.0,14.36,77.9707118837841,-1887.987281075838,1431.566901617488,154.92495517395278,99.76411751242722,2282.222803452469,147.3042219589529,-1172.450160551918,2330.8484583230156
patient_116,360.0,14.4,78.49232131281566,13.040235725788918,1434.7065944700005,67.0783527873952,-2196.1650596639392,2284.905937563965,79.31893460716856,-1699.6321837946084,2334.0212157073024
patient_116,361.0,14.44,38.60459557609445,-997.1931434180303,1436.250778293044,103.17192763901357,902.3393712904592,2289.0328146695256,65.84026646923348,-336.96670344837685,2336.6548263660716
patient_116,362.0,14.48,21.26457555782769,-433.5005004566689,1437.1013613153573,205.93596712832482,2569.1009872327813,2297.2702533546585,57.91273774515064,-198.188218102071,2338.9713358758777
patient_116,363.0,14.52,16.762897092294324,-112.54196163833416,1437.771877199049,73.07752035956429,-3321.4611692190133,2300.193354169041,56.409985566425696,-37.56880446812367,2341.2277352985348
patient_116,364.0,14.56,24.200912901912464,185.9503952404535,1438.7399137151256,49.98531242511839,-577.3051983611475,2302.192766666046,47.41200141137814,-224.94960387618886,2343.1242153549897
patient_116,365.0,14.6,35.29919644801115,277.45708865246723,1440.151881573046,41.63255515711588,-208.81893170006265,2303.85806887233,28.95023553763891,-461.5441468434808,2344.2822247764952
patient_116,366.0,14.64,20.173304315569535,-378.14730331104045,1440.9588137456687,21.691976911529363,-498.51445613966297,2304.725747948791,28.601364821807056,-8.72176789579635,2345.426279369368
patient_116,367.0,14.68,36.26482597847147,402.2880415725484,1442.4094067848075,344.9547390287641,8081.569052930869,2318.523937509942,194.70634250144852,4152.624441991036,2353.2145330694257
patient_116,368.0,14.72,73.80226940135208,938.4360855720151,1445.3614975608614,67.45097782134998,-6937.594030185353,2321.2219766227954,216.5177309975959,545.2847124036844,2361.8752423093297
patient_116,369.0,14.76,68.2924344839445,-137.74587293518934,1448.093194940219,311.24688470847286,6094.897672178073,2333.6718520111344,204.40107281696146,-302.9164545158608,2370.051285222008
patient_116,370.0,14.8,37.284972399896496,-775.1865521012002,1449.584593836215,71.95053280243285,-5982.408797651,2336.549873323232,96.93780750732301,-2686.581632740961,2373.928797522301
patient_116,371.0,14.84,12.027135129855228,-631.4459317510317,1450.0656792414093,47.639241703281904,-607.7822774787736,2338.4554429913633,165.33462581145793,1709.9204576033728,2380.542182554759
patient_116,372.0,14.88,73.64309981971829,1540.3991172465767,1453.011403234198,126.2655530729257,1965.6577842410948,2343.5060651142803,90.33017148478989,-1875.111358166701,2384.1553894141507
patient_116,373.0,14.92,74.00474568871257,9.041146724857185,1455.9715930617465,119.75385861308703,-162.79236149596665,2348.296219458804,109.72163674480998,484.78663150050244,2388.5442548839433
patient_116,374.0,14.96,134.02813519519032,1500.5847376619436,1461.332718469554,86.51593795235632,-830.9480165182677,2351.756856976898,82.56186221927419,-678.9943631383949,2391.846729372714
patient_116,375.0,15.0,142.61043354418308,214.55745872481913,1467.0371358113216,60.09290292227171,-660.5758757521153,2354.160573093789,105.2048701359434,566.0751979167301,2396.054924178152
patient_116,376.0,15.04,216.72490526953925,1852.8617931339043,1475.706132022103,179.55871050680673,2986.6451896133754,2361.3429215140613,271.4623926693826,4156.438063335981,2406.9134198849274
patient_116,377.0,15.08,306.6334024430487,2247.7124293377356,1487.971468119825,425.2608700051795,6142.55398745932,2378.3533563142682,516.4393195867533,6124.423172934267,2427.5709926683976
patient_116,378.0,15.12,293.62988487664126,-325.0879391601856,1499.7166635148906,558.9634171418226,3342.563678416076,2400.711892999941,656.907117818529,3511.6949557943913,2453.8472773811386
patient_116,379.0,15.16,283.7591361864934,-246.76871725369693,1511.0670289623502,509.0165028267059,-1248.6728578779164,2421.0725531130097,599.0373074237884,-1446.7452598685127,2477.80876967809
patient_116,380.0,15.2,114.43250350713731,-4233.165816983902,1515.6443291026358,422.8117357209756,-2155.1191776432574,2437.9850225418486,443.26585397572353,-3894.2863362016224,2495.5394038371187
patient_116,381.0,15.24,92.69287167862801,-543.4907957127326,1519.3520439697809,254.8306332675817,-4199.527561334848,2448.1782478725518,300.7986254640638,-3561.680712791494,2507.571348855681
patient_116,382.0,15.28,45.87686039875261,-1170.400281996885,1521.187118385731,419.19923529613226,4109.215050713764,2464.946217284397,319.4922440441585,467.34046450236804,2520.3510386174476
patient_116,383.0,15.32,23.63447724572888,-556.0595788255932,1522.1324974755603,243.53831922473623,-4391.522901784901,2474.6877500533865,123.04799506353643,-4911.106224515552,2525.272958419989
patient_116,384.0,15.36,50.26572798797169,665.7812685560701,1524.1431265950791,190.80494294056854,-1318.3344071041922,2482.319947771009,50.1358942097263,-1822.8025213452534,2527.278394188378
patient_116,385.0,15.4,102.22146746942337,1298.893487036292,1528.231985293856,69.02380621920096,-3044.528418034189,2485.0809000197773,467.82416335828975,10442.206728714085,2545.99136072271
patient_116,386.0,15.44,58.04664645247015,-1104.3705254238307,1530.553851151955,147.8429402996339,1970.4783520108235,2490.9946176317626,352.3683885016711,-2886.3943714154657,2560.0860962627767
patient_116,387.0,15.48,82.8187068314913,619.3015094755287,1533.8665994252149,163.58403974770607,393.5274862018041,2497.537979221671,185.96622075267342,-4160.054193724943,2567.5247450928837
patient_116,388.0,15.52,19.28753237313943,-1588.2793614587968,1534.6381007201405,26.198057073361305,-3434.6495668586194,2498.5859015046053,266.1995606524796,2005.8334974951542,2578.172727518983
patient_116,389.0,15.56,45.206019763664386,647.9621847631239,1536.4463415106873,68.92840369336263,1068.258665500033,2501.3430376523397,69.77328545640964,-4910.656879901749,2580.963658937239
patient_116,390.0,15.6,45.704825309621256,12.470138648921747,1538.2745345230721,52.261630367448774,-416.66933314784626,2503.433502867038,86.48926302737773,417.89943927420234,2584.423229458334
patient_116,391.0,15.64,32.518002306546876,-329.6705750768595,1539.575254615334,48.584777679550335,-91.92131719746098,2505.37689397422,108.64990349941351,554.0160118008945,2588.7692255983106
patient_116,392.0,15.68,55.62629258857955,577.7072570508169,1541.8003063188773,62.925228492423685,358.51127032183376,2507.8939031139166,87.09490842512687,-538.8748768571659,2592.2530219353157
patient_116,393.0,15.72,37.59295527188924,-450.8334329172579,1543.3040245297527,66.87691232710661,98.79209586707312,2510.568979607001,122.17007426909552,876.8791460992162,2597.1398249060794
patient_116,394.0,15.76,67.51291886109364,747.99908973011,1546.0045412841966,134.9203620258725,1701.086242469147,2515.9657940880356,60.937005444948724,-1530.8267206036699,2599.5773051238775
patient_116,395.0,15.8,53.452419973283355,-351.5124721952571,1548.142638083128,67.77705386568402,-1678.5827040047118,2518.676876242663,130.79189258717355,1746.3721785556206,2604.808980827364
patient_116,396.0,15.84,31.580399902530292,-546.8005017688266,1549.4058540792291,121.94060924182644,1354.0888844035603,2523.554500612336,49.86904684920714,-2023.0711434491602,2606.8037427013323
patient_116,397.0,15.88,34.44667691088932,71.65692520897578,1550.7837211556648,109.7748386984425,-304.14426358459855,2527.945494160274,113.47870559567774,1590.241468661765,2611.3428909251593
patient_116,398.0,15.92,51.48086344772512,425.85466342089495,1552.8429556935737,47.3445400458948,-1560.7574663136922,2529.83927576211,227.28733578969724,2845.2157548504874,2620.434384356747
patient_116,399.0,15.96,36.663487309367696,-370.4344034589356,1554.3094951859484,163.75205986976889,2910.187995596852,2536.3893581569005,113.84740801306687,-2835.9981944157594,2624.98828067727
patient_116,400.0,16.0,16.58536600862067,-501.9530325186756,1554.9729098262933,96.54006247161075,-1680.2999349539532,2540.250960655765,46.24715826831224,-1690.0062436188655,2626.838167008002
patient_116,401.0,16.04,16.129892433097922,-11.386839388068726,1555.618105523617,45.46849531999625,-1276.7891787903625,2542.069700468565,51.45874540716559,130.28967847133367,2628.8965168242885
patient_116,402.0,16.08,33.061014419218886,423.2780496530241,1556.9405461003857,91.52365263209379,1151.3789328024384,2545.730646573849,27.940443975402147,-587.957535794086,2630.0141345833044
patient_116,403.0,16.12,59.47249498510499,660.2870141471525,1559.3194458997903,332.51099671060143,6024.683601962691,2559.031086442273,191.9425194510332,4100.051886890777,2637.691835361346
patient_116,404.0,16.16,133.30212913023473,1845.7408536282437,1564.6515310649995,381.83816432920594,1233.1791904651127,2574.304613015441,31.48684837360084,-4011.391776935809,2638.95130929629
patient_116,405.0,16.2,198.41767872191105,1627.888739791908,1572.5882382138761,350.2139372602151,-790.6056767247705,2588.31317050585,438.2341725755926,10168.683105049795,2656.480676199314
patient_116,406.0,16.24,177.16637775281134,-531.2825242274926,1579.6748933239883,777.7758888868925,10689.048790666935,2619.4242060613255,797.8168880359775,8989.567886509623,2688.3933517207533
patient_116,407.0,16.28,191.84424565394812,366.94669752841946,1587.3486631501464,677.2850277587476,-2512.271528203624,2646.5156071716756,718.4720940330701,-1983.619850072685,2717.132235482076
patient_116,408.0,16.32,231.5847953337719,993.5137419955943,1596.6120549634973,668.7187372592072,-214.15726248851,2673.2643566620436,643.5789001896833,-1872.3298460846706,2742.8753914896633
patient_116,409.0,16.36,344.86915346470005,2832.108953273204,1610.4068211020851,385.03334081299863,-7092.134911155214,2688.6656902945633,312.82962131025874,-8268.731971985613,2755.3885763420735
patient_116,410.0,16.4,277.85097687917005,-1675.45441463825,1621.520860177252,243.1857823164589,-3546.1889624134933,2698.393121587222,272.5536578951181,-1006.8990853785167,2766.290722657878
patient_116,411.0,16.44,223.09605180586797,-1368.8731268325519,1630.444702249487,188.36585517220894,-1370.498178606249,2705.92775579411,253.05025133191992,-487.58516407995387,2776.412732711155
patient_116,412.0,16.48,184.65035805444134,-961.1423437856658,1637.8307165716647,194.0886278104392,143.06931595575634,2713.691300906528,115.6199835099289,-3435.756695549776,2781.037532051552
patient_116,413.0,16.52,151.51353802656462,-828.4205006969181,1643.8912580927272,116.17139567045086,-1947.9308034997082,2718.338156733346,98.42579426009415,-429.8547312458687,2784.9745638219556
patient_116,414.0,16.56,95.67484969155025,-1395.9672083753592,1647.7182520803894,92.02246374146873,-603.7232982245534,2722.0190552830045,94.05778539864865,-109.20022153613758,2788.7368752379016
patient_116,415.0,16.6,101.45570237282867,144.52131703196045,1651.7764801753024,117.81514231583148,644.8169643590688,2726.7316609756376,169.45075819574146,1884.8243199273202,2795.5149055657316
patient_116,416.0,16.64,50.962173097324815,-1262.3382318875963,1653.8149670991954,48.925195316318245,-1722.2486749878308,2728.68866878829,50.135014051234066,-2982.8936036126847,2797.5203061277807
patient_116,417.0,16.68,57.538743781029126,164.4142670926078,1656.1165168504365,37.32566656692827,-289.98821873474935,2730.1816954509677,90.08268838457731,998.6918583335811,2801.1236136631637
patient_116,418.0,16.72,39.076781285344936,-461.54906239210476,1657.6795881018502,60.65606412688213,583.2599389988465,2732.607938016043,64.69090004530915,-634.794708481704,2803.7112496649765
patient_116,419.0,16.76,9.1789647246725,-747.4454140168109,1658.046746690837,65.67580636411833,125.49355593090503,2735.234970270608,56.80927058387826,-197.04073653577225,2805.983620488332
patient_116,420.0,16.8,40.72988749462958,788.773069248927,1659.6759421906222,87.19485460458696,537.9762060117159,2738.722764454791,79.93493796273214,578.1416844713469,2809.181018006841
patient_116,421.0,16.84,13.592223860718235,-678.4415908477836,1660.2196311450507,47.030197589139185,-1004.1164253861945,2740.6039723583567,82.44465456529103,62.742915063972404,2812.4788041894526
patient_116,422.0,16.88,50.131757928010856,913.4883516823155,1662.2249014621711,48.277290178362584,31.177314730584982,2742.535063965491,79.34478646482731,-77.49670251159309,2815.652595648046
patient_116,423.0,16.92,125.87023721468378,1893.4619821668232,1667.2597109507585,119.55288609471404,1781.8898979087862,2747.3171794092796,112.27536784138726,823.264534413999,2820.1436103617016
patient_116,424.0,16.96,160.38357210769436,862.8333723252645,1673.6750538350666,50.981760808963905,-1714.2781321437533,2749.356449841638,13.682137650964727,-2464.830754760563,2820.69089586774
patient_116,425.0,17.0,190.7089130036617,758.1335223991836,1681.303410355213,202.84613148545236,3796.6092669122113,2757.4702951010563,178.53812039383078,4121.399568571651,2827.832420683493
patient_116,426.0,17.04,263.1529833859359,1811.1017595568549,1691.8295296906506,355.52927412664616,3817.0785660298448,2771.691466066122,218.65125574958455,1002.8283838938443,2836.578470913477
patient_116,427.0,17.08,332.139291268219,1724.6576970570773,1705.1151013413794,414.3989070399175,1471.7408228317836,2788.2674223477184,605.534244893686,9672.074728602538,2860.799840709224
patient_116,428.0,17.12,291.66906072061767,-1011.755763690033,1716.7818637702042,630.7466099668949,5408.692573174434,2813.4972867463944,712.9935192585604,2686.481859121858,2889.3195814795663
patient_116,429.0,17.16,7.8412905456614235,-7095.694254373906,1717.0955153920306,81.79874600115537,-13723.696599143488,2816.7692365864405,100.072552968167,-15323.024157259835,2893.322483598293
patient_116,430.0,17.2,331.96901338601083,8103.193071008735,1730.3742759274712,615.7284628544505,13348.24292133238,2841.398375100618,826.1700398185106,18152.437171258593,2926.369285191033
patient_116,431.0,17.24,487.4243671385807,3886.3838438142466,1749.8712506130144,828.4959403877388,5319.1869383322055,2874.538212716128,871.748878049408,1139.4709557724327,2961.2392403130093
patient_116,432.0,17.28,262.00660511305927,-5635.444050638036,1760.3515148175366,167.6133858564982,-16522.063863281015,2881.242748150388,163.80838531438283,-17698.51231837563,2967.7915757255846
patient_116,433.0,17.32,133.1616621657838,-3221.1235736818862,1765.6779813041678,60.96028912624535,-2666.3274182563214,2883.681159715438,167.755963698943,98.689459614004,2974.501814273542
patient_116,434.0,17.36,42.10304197432777,-2276.465504786401,1767.3621029831409,54.498721688140975,-161.53918595260936,2885.8611085829634,66.35111672788722,-2535.1211742763944,2977.155858942658
patient_116,435.0,17.4,29.33620262324901,-319.170983776969,1768.5355510880709,58.009325232055915,87.76508859787349,2888.1814815922453,27.267994383196708,-977.0780586172627,2978.2465787179854
patient_116,436.0,17.44,5.763873950088824,-589.3082168290047,1768.7661060460744,115.9441832825644,1448.371451262712,2892.819248923548,286.9746306298596,6492.665906166571,2989.72556394318
patient_116,437.0,17.48,73.93148848684463,1704.1903634188952,1771.7233655855482,115.9569888265894,0.3201386006249862,2897.4575284766115,121.8610093765974,-4127.840531331554,2994.6000043182444
patient_116,438.0,17.52,71.10268228960953,-70.7201549308774,1774.5674728771326,73.96831729664348,-1049.7167882486478,2900.4162611684774,96.79598880757476,-626.6255142255659,2998.471843870547
patient_116,439.0,17.56,65.48304857491297,-140.49084286741405,1777.186794820129,29.269960700746754,-1117.4589148974183,2901.5870595965075,35.066861299347465,-1543.2281877056823,2999.874518322521
patient_116,440.0,17.6,10.319741766820501,-1379.0826702023119,1777.5995844908018,30.596431003086767,33.16175755850033,2902.810916836631,106.30910090703539,1781.0559901921981,3004.126882358802
patient_116,441.0,17.64,68.73831691518156,1460.4643787090265,1780.349117167409,19.436170457025785,-279.00651365152453,2903.588363654912,61.36372387108396,-1123.6344258987856,3006.581431313645
patient_116,442.0,17.68,44.18550703758356,-613.8202469399498,1782.1165374489124,82.88142029669685,1586.1312459917765,2906.9036204667796,148.04266863623937,2166.9736191288853,3012.503138059095
patient_116,443.0,17.72,83.09429243747913,972.7196349973891,1785.4403091464112,17.071075384277343,-1645.2586228104879,2907.5864634821505,130.60281215157934,-435.99641211650066,3017.7272505451583
patient_116,444.0,17.76,117.34416032014306,856.2466970665984,1790.134075559217,159.66991843038753,3564.9710761527544,2913.9732602193662,288.4698677809479,3946.6763907342133,3029.266045256396
patient_116,445.0,17.8,184.99507936212595,1691.2729760495722,1797.533878733702,441.00213355269295,7033.3053780576365,2931.613345561474,418.32202840223925,3246.304015532284,3045.998926392486
patient_116,446.0,17.84,296.0921664406457,2777.427176962994,1809.377565391328,433.07827474061656,-198.09647030190973,2948.9364765510986,747.1247410722135,8220.067816749357,3075.883916035374
patient_116,447.0,17.88,309.30613587301065,330.34923580912334,1821.7498108262484,509.047055190519,1899.2195112475613,2969.2983587587196,651.5645246660199,-2389.0054101548403,3101.9464970220147
patient_116,448.0,17.92,227.66326165111616,-2041.0718555473622,1830.856341292293,533.6109311549285,614.0968991102369,2990.6427960049164,705.6654832920402,1352.5239656505078,3130.1731163536965
patient_116,449.0,17.96,305.1738449143315,1937.764581580383,1843.0632950888664,452.9778964444717,-2015.8258677614199,3008.7619118626953,244.83176615739296,-11520.84292836618,3139.9663869999927
patient_116,450.0,18.0,40.03836986055946,-6628.386876344301,1844.6648298832888,98.99913650323256,-8849.468998530978,3012.7218773228246,45.4329104559138,-4984.971392536979,3141.783703418229
patient_116,451.0,18.04,206.99820533783367,4173.995886931855,1852.9447580968022,215.80396986911214,2920.120834146989,3021.354036117589,111.68592493548356,1656.325361989244,3146.2511404156485
patient_116,452.0,18.08,148.47688848893145,-1463.0329212225554,1858.8838336363594,137.37097418223928,-1960.8248921718214,3026.8488750848787,67.31269016653899,-1109.3308692236142,3148.9436480223103
patient_116,453.0,18.12,105.90175530065775,-1064.3783297068424,1863.1199038483858,53.45795219604109,-2097.8255496549546,3028.9871931727203,77.27824953371312,249.13898417935343,3152.034778003659
patient_116,454.0,18.16,88.89384857015814,-425.1976682624903,1866.675657791192,110.1275471229394,1416.739873172458,3033.392295057638,103.00329969750835,643.1262540948808,3156.154909991559
patient_116,455.0,18.2,127.42615848278169,963.3077478155886,1871.7727041305034,57.72902805175818,-1309.9629767795307,3035.7014561797087,171.60509019992818,1715.0447625604959,3163.019113599556
patient_116,456.0,18.24,100.46059217659943,-674.1391576545564,1875.7911278175673,93.88293243035534,903.8476094649291,3039.4567734769225,109.45093945007275,-1553.8537687463859,3167.3971511775594
patient_116,457.0,18.28,41.58634381774551,-1471.8562089713482,1877.4545815702772,66.05039864752342,-695.8133445707979,3042.0987894228233,49.761067821142724,-1492.2467907232508,3169.3875938904052
patient_116,458.0,18.32,29.701726789500544,-297.1154257061241,1878.6426506418572,9.144016242697745,-1422.659560120642,3042.4645500725314,17.20675710314623,-813.8577679499124,3170.0758641745315
patient_116,459.0,18.36,26.771866795109798,-73.24649985976865,1879.7135253136616,32.60570601005517,586.5422441839357,3043.768778312934,31.130144231796443,348.0846782162553,3171.321069943803
patient_116,460.0,18.4,8.66193236313761,-452.74836079930463,1880.0600026081872,16.303080165509765,-407.5656461136352,3044.4209015195543,18.733979838043208,-309.9041098438309,3172.0704291373245
patient_116,461.0,18.44,8.087814224392076,-14.352953468638363,1880.3835151771627,7.282814306327152,-225.50664647956532,3044.7122140918073,24.44936937894683,142.88473852259057,3173.048403912482
patient_116,462.0,18.48,30.433252542306597,558.6359579478631,1881.600845278855,10.144360112244927,71.53864514794437,3045.117988496297,12.635862277550805,-295.33767753490065,3173.553838403584
patient_116,463.0,18.52,31.036714863793726,15.086558037178222,1882.842313873407,20.964010954672183,270.4912710606814,3045.956548934484,21.396654990214866,219.01981781660155,3174.4097046031925
patient_116,464.0,18.56,42.18348460660832,278.66924357036476,1884.5296532576713,48.58467295264727,690.5165499493771,3047.8999358525903,35.91927863349911,363.0655910821061,3175.8464757485326
patient_116,465.0,18.6,49.769872620826,189.65970035544206,1886.5204481625042,39.7746892913247,-220.24959153306423,3049.490923424243,84.51106283029577,1214.7946049199165,3179.2269182617442
patient_116,466.0,18.64,33.13722583908281,-415.81616954357975,1887.8459371960676,27.295472564154732,-311.98041817924917,3050.5827423268097,14.537014552016483,-1749.3512069569822,3179.8083988438248
patient_116,467.0,18.68,61.96474772379263,720.6880471177454,1890.3245271050193,48.74358145858033,536.20272236064,3052.5324855851527,70.05496843341433,1387.948847034946,3182.6105975811615
patient_116,468.0,18.72,44.383091640077225,-439.54140209288505,1892.0998507706224,46.6751625732711,-51.7104721327307,3054.3994920880837,33.32735138037451,-918.1904263259955,3183.943691636376
