patient,frame,time_s,wrist_speed_mm_s,wrist_accel_mm_s2,wrist_path_mm,thumb_tip_speed_mm_s,thumb_tip_accel_mm_s2,thumb_tip_path_mm,index_finger_tip_speed_mm_s,index_finger_tip_accel_mm_s2,index_finger_tip_path_mm
patient_156,510.0,20.4,15.307296307389954,-65.23205785663757,2409.7979331046354,41.563238633007906,0.31038820600404193,3147.4892172368413,63.61574459236706,1127.0439376066797,3428.373199404457
patient_156,511.0,20.44,35.74645865964476,510.9790588063701,2411.2277914510214,140.55003367360797,2474.6698760150016,3153.111218583786,31.540857552534366,-801.8721759958172,3429.6348337065588
patient_156,512.0,20.48,44.75267365304811,225.15537483508385,2413.017898397143,366.5762167510254,5650.654576935436,3167.774267253827,198.89137720183584,4183.7629912325365,3437.590488794632
patient_156,513.0,20.52,79.07350038836073,858.0206683828154,2416.1808384126775,181.85211880510295,-4618.102448648062,3175.048352006031,275.42275865866935,1913.2845364208379,3448.607399140979
patient_156,514.0,20.56,109.62073908840489,763.6809675011041,2420.565667976214,38.94135940973572,-3572.7689848841806,3176.6060063824207,369.88212958458803,2361.484273147967,3463.4026843243623
patient_156,515.0,20.6,299.41707387813034,4744.908369743136,2432.542350931339,165.19006952854642,3156.217752970267,3183.2136091635625,5.699257582251421,-9104.571800058415,3463.6306546276523
patient_156,516.0,20.64,380.36761521335467,2023.7635333806084,2447.7570555398734,342.112266868598,4423.054933501289,3196.8980998383067,182.74612100152765,4426.171585481906,3470.9404994677134
patient_156,517.0,20.68,396.6002795676134,405.816608856469,2463.621066722578,457.3310855481499,2880.470466988797,3215.1913432602328,380.500059277562,4943.848456900859,3486.160501838816
patient_156,518.0,20.72,405.5788547787939,224.46438027951245,2479.8442209137297,1026.3337423544351,14225.06642015713,3256.24469295441,1276.5469939534762,22401.173366897852,3537.222381596955
patient_156,519.0,20.76,358.3028481060053,-1181.900166819716,2494.17633483797,346.296038161186,-17000.942604831227,3270.096534480858,472.1008159593499,-20111.15444985316,3556.1064142353293
patient_156,520.0,20.8,384.77338487828007,661.7634193068695,2509.567270233101,719.882026032008,9339.649696770548,3298.891815522138,676.680209896169,5114.484848420478,3583.1736226311755
patient_156,521.0,20.84,455.661870352057,1772.2121368444234,2527.7937450471836,458.82567537892317,-6526.40876632712,3317.2448425372945,552.8986667768115,-3094.538577983937,3605.2895693022483
patient_156,522.0,20.88,393.5152686705497,-1553.665042037683,2543.5343557940055,555.0155004453239,2404.7456266600193,3339.4454625551075,553.2073381931783,7.716785409169802,3627.417862829976
patient_156,523.0,20.92,168.7296345007241,-5619.640854245639,2550.2835411740343,165.1393369677698,-9746.904086938854,3346.0510360338185,235.73279384862684,-7936.863608613787,3636.847174583921
patient_156,524.0,20.96,82.84348389815656,-2147.1537650641885,2553.5972805299607,83.9809950363608,-2028.9585482852249,3349.410275835273,61.781494911505256,-4348.782473428039,3639.318434380381
patient_156,525.0,21.0,51.58483155494422,-781.4663085803085,2555.6606737921584,83.12706578564338,-21.348231267935347,3352.735358466698,280.07136473744606,5457.24674564852,3650.5212889698787
patient_156,526.0,21.04,154.20793484040706,2565.577582136571,2561.8289911857746,123.50397617233956,1009.4227596674045,3357.675517513592,128.3046944888946,-3794.1667562137864,3655.6534767494345
patient_156,527.0,21.08,176.86185282038159,566.347949499363,2568.90346529859,145.90321966625385,559.981087347857,3363.5116463002423,130.03528707009255,43.264814529948836,3660.854888232238
patient_156,528.0,21.12,184.01953240785627,178.94198968686723,2576.2642465949043,115.90540329449279,-749.9454092940265,3368.147862432022,21.75674580469307,-2706.9635316349872,3661.725158064426
patient_156,529.0,21.16,114.7245875507195,-1732.3736214284193,2580.853230096933,251.27222168710935,3384.170459815414,3378.1987512995065,99.20384903438662,1936.177580742339,3665.6933120258013
patient_156,530.0,21.2,139.78162832829057,626.4260194392765,2586.4444952300646,219.10197457316215,-804.25617784868,3386.962830282433,370.645532082511,6786.04207620311,3680.5191333091016
patient_156,531.0,21.24,64.05547765681274,-1893.1537667869457,2589.006714336337,135.98723932662372,-2077.868381163461,3392.402319855498,54.07046944610002,-7914.376565910274,3682.6819520869453
patient_156,532.0,21.28,118.89869554374567,1371.0804471733234,2593.762662158087,76.10812321863764,-1496.977902699652,3395.4466447842437,151.18264280907962,2427.8043340744903,3688.729257799309
patient_156,533.0,21.32,86.8461378813696,-801.3139415594019,2597.2365076733417,730.0764195015745,16349.207407073422,3424.6497015643067,306.1251115906729,3873.5617195398313,3700.974262262936
patient_156,534.0,21.36,54.34501107626211,-812.5281701276872,2599.410308116392,141.24023521101256,-14720.904607264049,3430.299310972747,145.02705343002475,-4027.451454016203,3706.775344400137
patient_156,535.0,21.4,134.81128055979894,2011.6567370884209,2604.802759338784,368.4022391351491,5679.050098103414,3445.0354005381528,462.9713886067177,7948.608379417324,3725.2941999444056
patient_156,536.0,21.44,84.3299549255494,-1262.0331408562386,2608.175957535806,530.0741410648892,4041.7975482435027,3466.2383661807485,444.33934639399035,-465.8010553181839,3743.067773800165
patient_156,537.0,21.48,49.90489852200978,-860.6264100884905,2610.172153476686,457.2152560162711,-1821.4721262154526,3484.526976421399,410.1834542920354,-853.8973025488744,3759.4751119718467
patient_156,538.0,21.52,144.64588164924504,2368.5245781808817,2615.957988742656,247.16645134358853,-5251.220116817064,3494.4136344751423,260.3304540539763,-3746.325005951476,3769.888330134006
patient_156,539.0,21.56,107.05978607383572,-939.6523893852329,2620.2403801856094,162.65412018716364,-2112.8082789106224,3500.919799282629,99.04870025925756,-4032.0438448679697,3773.8502781443763
patient_156,540.0,21.6,176.84919644621291,1744.7352593094297,2627.314348043458,93.53791392460383,-1727.9051565639954,3504.661315839613,141.2819160220327,1055.8303940693786,3779.501554785258
patient_156,541.0,21.64,132.81635720138036,-1100.820981120814,2632.6270023315133,148.56287377566684,1375.6239962765753,3510.6038307906397,112.81303761440705,-711.7219601906413,3784.0140762898345
patient_156,542.0,21.68,92.50668378227329,-1007.7418354776768,2636.327269682804,166.684452465145,453.0394672369539,3517.2712088892454,126.99969988898668,354.6665568644908,3789.094064285394
patient_156,543.0,21.72,19.539402086270425,-1824.1820424000714,2637.108845766255,119.91683908892097,-1169.1903344056009,3522.067882452802,101.95871508482783,-626.0246201039713,3793.1724128887868
patient_156,544.0,21.76,43.55870193625348,600.4824962495763,2638.851193843705,54.681000940546944,-1630.8959537093508,3524.255122490424,61.25081358919295,-1017.697537390872,3795.6224454323547
patient_156,545.0,21.8,43.71885360632715,4.003791751841845,2640.5999479879583,24.30043167895924,-759.5142315396927,3525.2271397575823,53.31152301548333,-198.4822643427405,3797.7549063529736
patient_156,546.0,21.84,63.450186013614285,493.28331018217835,2643.1379554285027,23.18067454684253,-27.99392830291776,3526.1543667394562,32.593435830548344,-517.9521796233747,3799.0586437861957
patient_156,547.0,21.88,24.240731961022583,-980.2363513147926,2644.1075847069437,49.57340044798771,659.8181475286295,3528.137302757376,48.79388937915841,405.0113387152516,3801.010399361362
patient_156,548.0,21.92,81.48025793704394,1430.988149400534,2647.3667950244253,14.83565418603088,-868.4436565489207,3528.730728924817,18.73026150299247,-751.5906969041484,3801.7596098214817
patient_156,549.0,21.96,19.713695106810356,-1544.1640707558397,2648.155342828698,12.544428990965647,-57.280629876630805,3529.2325060844555,35.20581080883458,411.8887326460527,3803.1678422538353
patient_156,550.0,22.0,48.227635361651394,712.848506371026,2650.0844482431635,42.54925934388523,750.1207588229896,3530.934476458211,37.074369140215865,46.713958284532175,3804.6508170194443
patient_156,551.0,22.04,31.713728885363306,-412.8476619072022,2651.3529973985783,60.23690596953678,442.19116564128865,3533.3439526969923,60.634102801096546,588.9933415220171,3807.076181131488
patient_156,552.0,22.08,56.55942332733709,621.1423610493447,2653.6153743316722,43.75872876148858,-411.954430201205,3535.094301847452,5.104685933797398,-1388.2354216824788,3807.2803685688395
patient_156,553.0,22.12,50.008951651176424,-163.76179190401672,2655.6157323977195,61.45626555164895,442.43841975400926,3537.5525524695177,59.62501594301305,1363.0082502303912,3809.6653692065606
patient_156,554.0,22.16,61.20346900020653,279.86293372575267,2658.0638711577276,167.2954180956659,2645.9788136004236,3544.2443691933445,36.87359801441196,-568.7854482150271,3811.140313127137
patient_156,555.0,22.2,136.10762890009062,1872.6039974971022,2663.5081763137314,105.50347920411198,-1544.7984722888477,3548.464508361509,136.46577533825845,2489.8044330961625,3816.5989441406673
