patient,frame,time_s,wrist_speed_mm_s,wrist_accel_mm_s2,wrist_path_mm,thumb_tip_speed_mm_s,thumb_tip_accel_mm_s2,thumb_tip_path_mm,index_finger_tip_speed_mm_s,index_finger_tip_accel_mm_s2,index_finger_tip_path_mm
patient_207,479.0,19.16,36.57414016515113,455.87834463212096,391.6635100340765,23.595597306294046,367.6508077294213,475.91805131326606,26.78066516011901,490.5565803669459,421.3396260819913
patient_207,480.0,19.2,43.73872433909254,179.11460434853535,393.41305900764024,39.60215791186913,400.16401513937706,477.50213762974084,24.8461712097648,-48.362348758855234,422.3334729303819
patient_207,481.0,19.24,11.517222583248595,-805.5375438960987,393.8737479109702,32.623571874096655,-174.4646509443118,478.80708050470474,24.729408025209526,-2.9190796138818698,423.3226492513903
patient_207,482.0,19.28,14.713460724703507,79.90595353637282,394.4622863399583,5.933395965807266,-667.2543977072347,479.044416343337,43.74498321494985,475.389379743508,425.07244857998836
patient_207,483.0,19.32,29.60901195109933,372.38878065989553,395.64664681800224,25.308175247168634,484.36948203403426,480.05674335322374,29.337109980854056,-360.1968308523948,426.2459329792225
patient_207,484.0,19.36,17.25255944492966,-308.9113126542418,396.3367491957994,10.098613351757201,-380.2390473852858,480.46068788729406,12.356464176189451,-424.5161451166151,426.74019154627007
patient_207,485.0,19.4,14.222911801144134,-75.74119109463813,396.90566566784514,11.057249068404447,23.96589291618114,480.9029778500302,11.594966378594295,-19.03744493987891,427.20399020141383
patient_207,486.0,19.44,41.65682767030564,685.8478967290375,398.5719387746574,28.57432633455646,437.92693165380035,482.04595090341246,23.452845048287017,296.44696674231807,428.1421040033453
patient_207,487.0,19.48,29.386388358353468,-306.76098279880426,399.7473943089915,9.4844767455893,-477.2462397241791,482.425329973236,19.1026113044173,-108.75584359674289,428.906208455522
patient_207,488.0,19.52,31.54951902544643,54.078266677324024,401.00937507000936,22.465458385659012,324.5245410017428,483.32394830866235,28.195572548517077,227.3240311024944,430.03403135746265
patient_207,489.0,19.56,10.607680532611482,-523.5459623208736,401.4336822913138,9.098851423046503,-334.1651740653127,483.68790236558425,64.52576614552557,908.2548399252122,432.6150620032837
patient_207,490.0,19.6,15.207081419529198,114.98502217294289,402.04196554809494,0.41720949658851214,-217.04104816144977,483.7045907454478,18.50044526976561,-1150.633021893999,433.35507981407426
patient_207,491.0,19.64,16.09466461813845,22.189579965231275,402.6857521328205,40.26031325564171,996.07759397633,485.31500327567346,40.49565427590117,549.8802251533889,434.9749059851103
patient_207,492.0,19.68,21.295829021838696,130.0291100925062,403.53758529369406,38.66747488174922,-39.82095934731227,486.8617022709434,25.24514357761053,-381.2627674572659,435.98471172821473
patient_207,493.0,19.72,26.770272258221166,136.86108090956174,404.6083961840229,8.505324259874369,-754.0537655468713,487.20191524133844,20.35713018166795,-122.20033489856448,436.79899693548145
patient_207,494.0,19.76,13.204781994822389,-339.1372565849694,405.13658746381583,13.824328956291447,132.97511741042695,487.7548883995901,3.192630736487295,-429.1124861295164,436.92670216494093
patient_207,495.0,19.8,19.646683963050283,161.04754920569735,405.92245482233784,16.469739943676196,66.13527468461871,488.41367799733706,26.08199505837865,572.2341080472838,437.9699819672761
patient_207,496.0,19.84,21.167285073797924,38.015027768691034,406.7691462252897,8.040794417406547,-210.72363815674123,488.7353097740333,15.539089442674586,-263.57264039260156,438.5915455449831
patient_207,497.0,19.88,26.170198026660692,125.07282382156922,407.81595414635615,18.428779353028464,259.6996233905479,489.4724609481545,23.21963571450386,192.01365679573183,439.52033097356326
patient_207,498.0,19.92,16.02061039169797,-253.73969087406803,408.45677856202406,15.615926091470058,-70.32133153896014,490.09709799181326,15.510092922632412,-192.73856979678618,440.14073469046855
patient_207,499.0,19.96,30.72930289386043,367.7173125540615,409.68595067777846,7.311411241898184,-207.61287123929685,490.3895544414892,15.938364861860403,10.706798480699797,440.77826928494295
patient_207,500.0,20.0,10.2792990447155,-511.25009622862325,410.0971226395671,18.881901230179757,289.2622497070393,491.1448304906964,17.82590738326221,47.18856303504513,441.4913055802734
patient_207,501.0,20.04,9.176304334810773,-27.574867747618192,410.4641748129595,8.57188113137892,-257.75050247002093,491.4877057359515,10.947897287102982,-171.95025240398064,441.92922147175756
patient_207,502.0,20.08,15.863313245693261,167.1752227720622,411.09870734278724,15.683104364780716,177.7805808350449,492.1150299105427,23.107284101061275,303.9846703489573,442.8535128358
patient_207,503.0,20.12,17.87519904843662,50.29714506858398,411.81371530472467,14.906750926817299,-19.40883594908542,492.71129994761543,31.381406364652786,206.8530565897878,444.10876909038615
patient_207,504.0,20.16,65.25507822075159,1184.4969793078742,414.4239184335547,34.65227195111608,493.63802560746944,494.09739082566006,36.763852022961814,134.56114145772568,445.57932317130457
patient_207,505.0,20.2,48.59748874085494,-416.43973699741605,416.36781798318896,34.9327959450946,7.013099849462989,495.49470266346384,15.30878213212265,-536.3767472709791,446.19167445658945
patient_207,506.0,20.24,21.74864357452959,-671.2211291581337,417.23776372617016,22.258585450404507,-316.85526236725224,496.38504608148,40.43208622404406,628.0826022980353,447.8089579055512
patient_207,507.0,20.28,5.479839476576506,-406.72010244882716,417.45695730523323,8.56022900492724,-342.45891113693165,496.7274552416771,26.796148355153914,-340.8984467222537,448.88080383975733
patient_207,508.0,20.32,4.511890057102306,-24.198735486855007,417.6374329075173,9.256797413091164,17.41421020409808,497.0977271382007,22.020167554983473,-119.39952000426102,449.7616105419567
patient_207,509.0,20.36,14.629763448462922,252.9468347840154,418.22262344545584,5.259357988447639,-99.93598561608812,497.3081014577386,11.710464035387158,-257.74258798990786,450.23002910337215
patient_207,510.0,20.4,15.864425367459827,30.86654797492261,418.8572004601542,21.782581084617224,413.0805774042396,498.1794047011233,13.42569619319223,42.880803945126814,450.7670569510998
patient_207,511.0,20.44,5.016719062687548,-271.192657619307,419.0578692226617,16.534812628747332,-131.1942113967473,498.8407972062732,39.333055076430654,647.6839720809605,452.34037915415706
patient_207,512.0,20.48,2.1589809400884516,-71.4434530649774,419.1442284602652,12.170139104551435,-109.11683810489743,499.32760277045526,24.06628803584104,-381.66917601474034,453.3030306755907
patient_207,513.0,20.52,7.885416321129597,143.16088452602864,419.45964511311035,15.725943951174612,88.89512116557943,499.95664052850225,11.503396264454757,-314.07229428465706,453.76316652616896
patient_207,514.0,20.56,18.62869923203783,268.5820727727059,420.2047930823919,28.551503200855606,320.63898124202484,501.09870065653644,8.517128489836828,-74.65669436544822,454.1038516657624
patient_207,515.0,20.6,16.996375959305492,-40.80808181830848,420.8846481207641,28.462774054395123,-2.2182286615120894,502.23721161871225,25.62486955464372,427.6935266201723,455.12884644794815
patient_207,516.0,20.64,11.635140259919389,-134.03089248465258,421.35005373116087,40.5830412014551,303.0066786764995,503.86053326677046,21.707518029747952,-97.93378812239419,455.9971471691381
patient_207,517.0,20.68,8.264119307512802,-84.27552381016467,421.68061850346135,18.46654922287987,-552.9122994643808,504.5991952356856,10.248099850426652,-286.4854544830325,456.4070711631552
patient_207,518.0,20.72,20.268144965802414,300.1006414572403,422.49134430209347,12.073736625542752,-159.82031493342794,505.0821447007074,9.884168450944127,-9.09828498706311,456.80243790119295
patient_207,519.0,20.76,11.345447423272974,-223.06743856323598,422.9451621990244,5.443906011152912,-165.745765359746,505.29990094115345,12.551183890553776,66.67538599024124,457.3044852568151
patient_207,520.0,20.8,27.290628586643198,398.6295290842556,424.03678734249013,9.29137303192359,96.18667551926694,505.6715558624304,21.15903097335738,215.19617707009004,458.15084649574936
patient_207,521.0,20.84,37.2326800806031,248.55128734899762,425.5260945457142,26.73179164276087,436.0104652709321,506.7408275281408,3.251827719288805,-447.6800813517143,458.2809196045209
patient_207,522.0,20.88,30.928601061005946,-157.60197548992895,426.7632385881545,32.03511258487473,132.5830235528465,508.02223203153585,19.305365860717213,401.3384535357102,459.05313423894955
patient_207,523.0,20.92,21.670815600405664,-231.44463651500703,427.6300712121707,17.888736664583156,-353.6593980072894,508.73778149811915,23.19687948834794,97.28784069076815,459.9810094184835
patient_207,524.0,20.96,30.666534169710005,224.8929642326085,428.8567325789591,3.7102431798028355,-354.462337119508,508.8861912253113,13.677459687467172,-237.98549502201917,460.52810780598224
patient_207,525.0,21.0,14.23192098424764,-410.8653296365591,429.42600941832904,25.21736629697968,537.6780779294212,509.89488587719046,48.096719528831926,860.4814960341189,462.4519765871355
patient_207,526.0,21.04,11.55438098390093,-66.93850000866775,429.88818465768503,19.083045343752254,-153.35802383068565,510.65820769094057,30.69769503088212,-434.97561244874515,463.6798843883708
patient_207,527.0,21.08,18.608982501425817,176.36503793812216,430.6325439577421,11.743580773233036,-183.48661426298042,511.12795092186985,20.70620664003347,-249.7872097712162,464.50813265397215
patient_207,528.0,21.12,39.6205391847912,525.2889170841345,432.21736552513374,32.90269802981434,528.9779314145326,512.4440588430624,35.30589227478996,364.99214086891226,465.9203683449637
patient_207,529.0,21.16,20.062588692989923,-488.9487622950319,433.01986907285334,20.651538897487086,-306.2789783081813,513.2701203989619,22.670543481593437,-315.8837198299131,466.8271900842275
patient_207,530.0,21.2,13.932417348995585,-153.25428359985844,433.5771657668131,7.3360536364115605,-332.88713152688814,513.5635625444183,11.535970907539662,-278.3643143513444,467.2886289205291
patient_207,531.0,21.24,6.5199877215004856,-185.3107406873775,433.8379652756731,28.030069547566654,517.3503977788773,514.6847653263211,17.024413406743914,137.2110624801063,467.96960545679883
patient_207,532.0,21.28,2.1732082733334965,-108.66948620417473,433.9248936066065,11.895084647876947,-403.3746224922426,515.1605687122361,16.0824121320205,-23.55003186808533,468.61290194207965
patient_207,533.0,21.32,32.67707248951527,762.5966054045443,435.23197650618715,33.79007747648428,547.3748207151832,516.5121718112955,18.483680124653922,60.03169981583554,469.35224914706583
patient_207,534.0,21.36,20.201994083627383,-311.8769601471971,436.0400562695322,31.029750504597963,-69.00817429715786,517.7533618314794,18.635898707251766,3.8054645649460817,470.0976850953559
patient_207,535.0,21.4,1.87231103377605,-458.2420762462833,436.11494871088325,22.400040555589662,-215.74274872520755,518.649363453703,9.796626711238527,-220.98179990033094,470.48955016380546
patient_207,536.0,21.44,24.21840187332965,558.65227098884,437.08368478581644,16.80407568143524,-139.89912185386055,519.3215264809604,19.187312363947914,234.76714131773466,471.25704265836333
patient_207,537.0,21.48,53.711203291223356,737.3200354473427,439.2321329174654,31.237845779516235,360.8442524520249,520.571040312141,32.97079492474267,344.5870640198689,472.575874455353
patient_207,538.0,21.52,1.2006145902567424,-1312.7647175241655,439.28015750107556,25.40986558452124,-145.69950487487492,521.5874349355219,31.90014508050068,-26.766246106049785,473.8518802585731
patient_207,539.0,21.56,4.821985300910922,90.53426776635447,439.473036913112,19.77222170632938,-140.94109695479648,522.3783238037751,11.071798412793736,-520.7086666926735,474.2947521950848
patient_207,540.0,21.6,14.277836783032468,236.39628705303863,440.0441503844333,12.884240632790643,-172.1995268384684,522.8936934290867,33.69097772724389,565.4794828612538,475.6423913041745
patient_207,541.0,21.64,26.779607099240653,312.54425790520463,441.11533466840297,20.437869640385504,188.8407251898715,523.7112082147021,15.65514122206233,-450.895912629539,476.268596953057
patient_207,542.0,21.68,5.0084164819705705,-544.279765431752,441.3156713276818,18.33451046159243,-52.58397946982684,524.4445886331658,23.202655652886335,188.68786077060014,477.19670317917246
patient_207,543.0,21.72,18.515220392961247,337.67009777476693,442.0562801434002,49.44324839341812,777.7184482956424,526.4223185689026,48.58977905637181,634.6780850871369,479.14029434142736
patient_207,544.0,21.76,30.6258976740967,302.7669320283863,443.2813160503641,46.996289213154604,-61.17397950658798,528.3021701374288,23.66026510762864,-623.2378487185792,480.0867049457325
patient_207,545.0,21.8,14.914920529291846,-392.7744286201213,443.8779128715358,57.216947108350894,255.51644737990725,530.5908480217628,17.579267228552474,-152.02494697690412,480.78987563487465
patient_207,546.0,21.84,23.460434999050857,213.63786174397526,444.81633027149786,15.06214470542036,-1053.8700600732634,531.1933338099795,16.902503035389458,-16.919104829075415,481.4659757562902
patient_207,547.0,21.88,36.975338710262086,337.87259278028074,446.2953438199084,19.2021651441921,103.50051096929352,531.9614204157473,10.344155864211771,-163.95867927944215,481.8797419908587
patient_207,548.0,21.92,7.044692217408944,-748.2661623213286,446.57713150860474,52.753732972095854,838.7891956975939,534.0715697346311,26.84527160978335,412.52789363928946,482.95355285525
patient_207,549.0,21.96,16.028418114554814,224.59314742864674,447.2182682331869,23.595327559563817,-728.960135313301,535.0153828370137,16.604125148060717,-256.0286615430658,483.6177178611724
patient_207,550.0,22.0,5.170996305902656,-271.435545216304,447.425108085423,14.178172544927897,-235.428875365898,535.5825097388108,30.59611737893228,349.79980577178907,484.84156255632973
patient_207,551.0,22.04,9.744092675067606,114.32740922912375,447.8148717924257,21.2693655113924,177.27982416161262,536.4332843592665,27.10201823681218,-87.35247855300247,485.9256432858022
patient_207,552.0,22.08,33.91071570848395,604.1655758354086,449.171300420765,8.901527962777001,-309.195938715385,536.7893454777775,81.705893497926,1365.0968815278454,489.1938790257193
patient_207,553.0,22.12,27.093800104674028,-170.42289009524802,450.255052424952,16.01891783155832,177.93474671953297,537.4301021910399,47.62432956730182,-852.0390982656045,491.09885220841136
patient_207,554.0,22.16,0.8767266050497452,-655.426837490607,450.290121489154,24.437418109846654,210.46250695720835,538.4075989154337,28.627688133463028,-474.9160358459698,492.2439597337499
patient_207,555.0,22.2,32.13552914472324,781.4700634918374,451.5755426549429,12.710233676639158,-293.1796108301874,538.9160082624992,22.27920613682839,-158.71204991586598,493.13512797922306
patient_207,556.0,22.24,19.593784700224308,-313.5436111124734,452.3592940429519,127.98964600650771,2881.985308246714,544.0355941027595,20.86997202536099,-35.23085278668496,493.9699268602375
patient_207,557.0,22.28,31.106674206795862,287.8222376642889,453.60356101122375,34.950322062419126,-2325.9830986022143,545.4336069852563,0.7540667440235618,-502.89763203343574,494.00008952999843
patient_207,558.0,22.32,4.1569626062004374,-673.7427900148856,453.76983951547174,55.93341982568732,524.5774440817048,547.6709437782838,40.537400938239635,994.5833548554018,495.62158556752803
patient_207,559.0,22.36,6.102694716133764,48.64330274833317,454.0139473041171,43.68255447468929,-306.27163377495066,549.4182459572714,66.57573782087283,650.95842206583,498.2846150803629
patient_207,560.0,22.4,19.307385256182783,330.11726350122547,454.7862427143644,40.58728637474148,-77.38170249869523,551.0417374122611,16.903658978771386,-1241.8019710525361,498.9607614395138
patient_207,561.0,22.44,18.6386391891601,-16.71865167556712,455.5317882819308,16.577772329695637,-600.2378511261461,551.7048483054489,13.886478228781959,-75.42951874973566,499.51622056866506
patient_207,562.0,22.48,17.595405329287708,-26.080846496809773,456.2356044951023,37.399610626139705,520.5459574111017,553.2008327304945,48.27344369474057,859.6741366489653,501.44715831645476
patient_207,563.0,22.52,3.871094356878102,-343.10777431024013,456.39044826937743,43.1754939442728,144.3970829533274,554.9278524882654,14.195569132926922,-851.9468640453413,502.01498108177185
patient_207,564.0,22.56,11.644035511372504,194.32352886236006,456.8562096898323,21.370714759279718,-545.1194796248271,555.7826810786366,28.553142769641013,358.9393409178523,503.15710679255744
patient_207,565.0,22.6,24.7213456955638,326.9327546047824,457.84506351765486,10.128736152549063,-281.04946516826635,556.1878305247385,25.498630737767513,-76.3628007968375,504.17705202206815
patient_207,566.0,22.64,17.055083096822443,-191.65656496853396,458.52726684152776,11.56145168964055,35.817888427287194,556.6502885923242,32.06541087930064,164.16950353832823,505.4596684572402
patient_207,567.0,22.68,11.193966438500444,-146.52791645804996,458.9750254990678,14.586335533655975,75.62209610038559,557.2337420136704,13.059000631382805,-475.16025619794596,505.98202848249554
patient_207,568.0,22.72,20.558778580778124,234.120303556942,459.7973766422989,22.98946227739716,210.07816859352963,558.1533205047663,17.51877658586703,111.49439886210564,506.68277954593015
patient_207,569.0,22.76,25.45784922886709,122.47676620222414,460.8156906114536,14.706343109231023,-207.0779792041534,558.7415742291355,14.474092900910103,-76.11709212392319,507.26174326196656
patient_207,570.0,22.8,18.657987844812972,-169.99653460135295,461.56201012524616,11.678318680592366,-75.70061071596643,559.208706976359,93.1486526326056,1966.8639932923875,510.9876893672708
patient_207,571.0,22.84,45.23986389197486,664.5469011790473,463.37160468092515,39.15623797834241,686.9479824437511,560.7749564954928,29.11738879585927,-1600.7815959186582,512.1523849191052
patient_207,572.0,22.88,24.682844660538674,-513.9254807859047,464.3589184673467,33.600903085193806,-138.8833723287151,562.1189926189006,41.67280787083312,313.8854768743462,513.8192972339385
patient_207,573.0,22.92,16.53138364597934,-203.78652536398337,465.0201738131859,58.35686362200974,618.8990134203983,564.453267163781,75.78031757385111,852.6877425754498,516.8505099368925
patient_207,574.0,22.96,17.027210488124744,12.395671053635127,465.70126223271086,27.861209964579267,-762.3913414357619,565.5677155623641,157.7265584792387,2048.6560226346896,523.1595722760621
patient_207,575.0,23.0,37.666248194810805,515.9759426671516,467.2079121605033,23.727367787725942,-103.34605442133311,566.5168102738731,24.28446670127185,-3336.0522944491713,524.130950944113
patient_207,576.0,23.04,26.00862029555804,-291.44069748131915,468.24825697232563,54.416081282186006,767.2178373615016,568.6934535251606,16.210866913345875,-201.83999469814938,524.7793856206468
patient_207,577.0,23.08,40.23735985796192,355.718489060097,469.8577513666441,0.22433142945624124,-1354.793746318244,568.7024267823389,7.974497546572699,-205.90923416932938,525.0983655225098
patient_207,578.0,23.12,15.597065167586381,-616.0073672593885,470.4816339733476,55.96567634189912,1393.5336228110718,570.9410538360148,30.18030933627405,555.1452947425338,526.3055778959607
patient_207,579.0,23.16,21.133291748426412,138.40566452100077,471.32696564328467,17.038744183127775,-973.1733039692836,571.6226036033399,11.28294373312889,-472.434140078629,526.7568956452859
patient_207,580.0,23.2,18.046249011149136,-77.1760684319319,472.04881560373065,9.933568372111077,-177.62939527541747,572.0199463382244,8.54413056851674,-68.47032911530376,527.0986608680265
patient_207,581.0,23.24,32.91800126563896,371.7938063622455,473.3655356543562,27.344443121854994,435.27186874359796,573.1137240630986,17.175659880045533,215.7882327882198,527.7856872632284
patient_207,582.0,23.28,26.711554678058096,-155.1611646895215,474.4339978414786,7.54513936954398,-494.9825938077753,573.4155296378804,37.91558554851455,518.4981417117255,529.302310685169
patient_207,583.0,23.32,4.054590956973449,-566.4240930271162,474.5961814797575,18.112520428159197,264.18452646538043,574.1400304550068,19.811451658713676,-452.60334724502184,530.0947687515176
patient_207,584.0,23.36,19.36402388015276,382.73582307948277,475.37074243496363,32.038910544741434,348.1597529145559,575.4215868767965,39.186539687105956,484.377200709807,531.6622303390018
patient_207,585.0,23.4,33.643489348565254,356.9866367103123,476.71648200890627,27.4910331249861,-113.69693549388336,576.5212282017959,45.168883227712364,149.55858851516018,533.4689856681102
patient_207,586.0,23.44,58.551680335680686,622.7047746778858,479.05854922233345,48.646751385060035,528.8929565018484,578.4670982571984,6.474306656867968,-967.3644142711099,533.727957934385
patient_207,587.0,23.48,12.999127982633018,-1138.8138088261917,479.5785143416388,21.50439682191628,-678.5588640785938,579.3272741300749,11.273650749541812,119.98360231684609,534.1789039643667
patient_207,588.0,23.52,38.7308498265194,643.2930460971596,481.12774833469956,16.646014921875597,-121.45954750101708,579.99311472695,25.375940264893757,352.5572378837986,535.1939415749624
patient_207,589.0,23.56,31.972382878909254,-168.96167369025372,482.406643649856,29.551136373368312,322.62803628731785,581.1751601818847,19.203004001562498,-154.32340658328147,535.9620617350249
patient_207,590.0,23.6,12.388196424218746,-489.60466136726274,482.90217150682474,7.63772791075351,-547.8352115653701,581.4806692983149,15.16230239870596,-101.01754007141346,536.5685538309732
patient_207,591.0,23.64,5.474568772252911,-172.84069129914587,483.12115425771486,6.218599584776273,-35.47820814943093,581.7294132817059,26.29021048484481,278.19770215347125,537.620162250367
patient_207,592.0,23.68,19.238557512857124,344.0997185151053,483.8906965582292,11.4699008801358,131.28253238398818,582.1882093169113,1.2827281183989976,-625.1870591611454,537.6714713751029
patient_207,593.0,23.72,12.092912535067498,-178.64112444474065,484.3744130596318,26.229795306886427,368.9973606687657,583.2374011291868,3.262580297752218,49.49630448383051,537.801974587013
patient_207,594.0,23.76,16.95210797900931,121.47988609854528,485.0524973787922,31.305335029870115,126.8884930745922,584.4896145303816,9.99319684940114,168.2654137912231,538.201702460989
patient_207,595.0,23.8,10.513043866980333,-160.9766028007244,485.47301913347144,29.008378671173322,-57.42390896741982,585.6499496772285,10.184924822014427,4.793199315332153,538.6090994538697
patient_207,596.0,23.84,29.292450103085503,469.4851559026293,486.64471713759485,42.15183279036469,328.5863529797843,587.3360229888431,28.49560511179813,457.7670072445926,539.7489236583417
patient_207,597.0,23.88,43.797507848632726,362.6264436386806,488.3966174515401,90.37605530958027,1205.6055629803893,590.9510652012264,3.0730774845213555,-635.5631906819194,539.8718467577226
patient_207,598.0,23.92,22.020700587649866,-544.4201815245715,489.27744547504614,30.11819920819852,-1506.4464025345437,592.1557931695543,6.858136012850868,94.62646320823781,540.1461721982365
patient_207,599.0,23.96,22.88575453437635,21.626348668162088,490.19287565642117,19.588344477093816,-263.24636827761753,592.9393269486379,16.382342747024236,238.1051683543342,540.8014659081175
patient_207,600.0,24.0,18.197634158722458,-117.2030093913473,490.9207810227701,53.45758211338074,846.7309409071731,595.0776302331732,26.51590597392055,253.33908067240785,541.8621021470742
patient_207,601.0,24.04,12.826035753053043,-134.28996014173538,491.4338224528922,13.262626833775586,-1004.8738819901289,595.6081353065242,16.94959364922443,-239.15780811740302,542.5400858930432
patient_207,602.0,24.08,12.894581249223036,1.7136374042498126,491.94960570286116,26.50964594213352,331.17547770894834,596.6685211442095,4.569392966961443,-309.5050170565747,542.7228616117217
patient_207,603.0,24.12,8.011401059970769,-122.07950473130667,492.27006174525997,27.099503296725707,14.746433864804676,597.7525012760785,15.341216883762582,269.2955979200285,543.3365102870722
patient_207,604.0,24.16,7.5666468047562345,-11.118856380363361,492.5727276174502,27.57685262900387,11.933733306954064,598.8555753812386,9.776970266512713,-139.10616543124675,543.7275890977327
patient_207,605.0,24.2,23.6377388444472,401.7773009922741,493.5182371712281,2.6575806842611187,-622.9817986185687,598.9618786086091,8.618899646122834,-28.951765509746963,544.0723450835775
patient_207,606.0,24.24,11.089052229701334,-313.71716536864665,493.96179926041617,19.55383705774171,422.40640933701474,599.7440320909187,11.53574155990738,72.92104784461367,544.5337747459739
patient_207,607.0,24.28,17.988646413033266,172.4898545832983,494.6813451169375,12.127472467116199,-185.65911476563775,600.2291309896034,19.12877483320372,189.8258318324085,545.298925739302
patient_207,608.0,24.32,25.729029662188086,193.50958122887053,495.71050630342506,42.98142104631688,771.3487144800171,601.9483878314561,15.759690187243462,-84.22711614900646,545.9293133467918
patient_207,609.0,24.36,11.586877731445952,-353.55379826855335,496.1739814126829,4.541824996639651,-960.9899012419309,602.1300608313217,7.380593635627936,-209.47741379038814,546.2245370922169
patient_207,610.0,24.4,18.702183319158788,177.8826396928209,496.9220687454493,20.93877172184358,409.92366813009824,602.9676117001954,13.125583416901197,143.6247445318315,546.7495604288929
patient_207,611.0,24.44,4.004942052348022,-367.4310316702692,497.08226642754323,35.206666869700264,356.6973786964171,604.3758783749835,4.345234216877993,-219.50873000058007,546.9233697975681
patient_207,612.0,24.48,51.39081982012037,1184.6469441943088,499.13789922034806,22.86538451479605,-308.5320588726053,605.2904937555753,29.35031003268405,625.1268953951513,548.0973821988754
patient_207,613.0,24.52,12.347793321515017,-976.075662465134,499.6318109532086,45.94531977953378,576.9983816184433,607.1283065467567,21.4472868047131,-197.5755806992737,548.9552736710639
patient_207,614.0,24.56,18.624376457485553,156.9145783992634,500.376786011508,38.422324354673734,-188.07488562150124,608.6651995209436,35.03794488819199,339.76645208697215,550.3567914665915
patient_207,615.0,24.6,23.896791241149984,131.81036959161077,501.33265766115403,39.938661171992884,37.90842043297875,610.2627459678233,31.65727571519052,-84.5167293250367,551.6230824951991
patient_207,616.0,24.64,11.608669589592274,-307.20304128894276,501.7970044447377,41.71326345847658,44.36505716209247,611.9312765061624,14.539170909492253,-427.9526201424567,552.2046493315788
patient_207,617.0,24.68,14.469867344334086,71.52994386854527,502.37579913851107,19.695120370914886,-550.4535771890424,612.7190813209988,20.18874845426181,141.2394386192389,553.0121992697493
patient_207,618.0,24.72,18.619151837515048,103.73211232952406,503.1205652120116,29.65646203600222,249.03354162718338,613.905339802439,29.53957659315339,233.77070347228957,554.1937823334755
patient_207,619.0,24.76,27.636151336280992,225.42498746914862,504.2260112654629,14.381919216918558,-381.86357047709157,614.4806165711158,6.904302332423877,-565.8818565182378,554.4699544267725
patient_207,620.0,24.8,12.343757160233048,-382.3098544011986,504.71976155187224,24.544976126769637,254.076422746277,615.4624156161866,9.855198202730776,73.77239675767247,554.8641623548817
patient_207,621.0,24.84,20.72580194922701,209.551119724849,505.5487936298413,46.26102248384876,542.9011589269782,617.3128565155405,48.94718991896339,977.2997929058154,556.8220499516402
patient_207,622.0,24.88,24.808659711938752,102.07144406779358,506.54114001831886,14.070283671686644,-804.7684703040529,617.8756678624079,14.999085295008095,-848.7026155988824,557.4220133634406
patient_207,623.0,24.92,10.299284801887937,-362.73437275127037,506.95311141039434,16.81720835698443,68.67311713244466,618.5483561966873,33.93132719111767,473.30604740273935,558.7792664510853
patient_207,624.0,24.96,41.767905958270894,786.715528909574,508.6238276487252,24.287975672289413,186.76918288262456,619.5198752235789,4.003459788275635,-748.1966850710509,558.9394048426162
patient_207,625.0,25.0,22.235223519805132,-488.3170609616441,509.5132365895174,31.098650706330677,170.26687585103159,620.763821251832,17.008875849857734,325.1354015395525,559.6197598766106
patient_207,626.0,25.04,32.180461309613854,248.63094474521805,510.80045504190196,2.085025668026339,-725.3406259576084,620.8472222785531,40.590211455385685,589.5333901381988,561.243368334826
patient_207,627.0,25.08,18.189718542986558,-349.7685691656824,511.5280437836214,14.40130273423589,307.90692665523875,621.4232743879224,28.97557261452547,-290.3659710215054,562.402391239407
patient_207,628.0,25.12,28.172437505534443,249.56797406369714,512.6549412838427,1.5261144297900697,-321.8797076111455,621.4843189651141,4.222113117153927,-618.8364874342885,562.5712757640931
patient_207,629.0,25.16,7.210968417828724,-524.036727192643,512.9433800205559,54.20276610483605,1316.9162918761494,623.6524296093075,38.12103370438237,847.4730146807111,564.0961171122685
patient_207,630.0,25.2,20.79059345220504,339.49062585940794,513.7750037586442,11.43369450272723,-1069.2267900527206,624.1097773894166,6.54310191950637,-789.4482946219,564.3578411890487
patient_207,631.0,25.24,20.694114200130503,-2.4119813018634417,514.6027683266494,20.142914256304618,217.7304938394347,624.9154939596688,39.92895123890284,834.6462329849118,565.9549992386048
patient_207,632.0,25.28,15.305565498873356,-134.71371753142867,515.2149909466043,4.7501887759658095,-384.81813700847016,625.1055015107074,29.894928450295584,-250.8505697151814,567.1507963766167
patient_207,633.0,25.32,22.476159660633073,179.2648540439929,516.1140373330296,29.5993076162375,621.2279710067922,626.2894738153569,39.2409880751732,233.65149062194038,568.7204358996236
patient_207,634.0,25.36,15.93948833464223,-163.41678314977108,516.7516168664154,33.553327027024245,98.85048526966864,627.6316068964379,34.96949637869147,-106.7872924120433,570.1192157547712
patient_207,635.0,25.4,15.470410809821086,-11.726938120528585,517.3704332988082,20.270812820156664,-332.06285517168953,628.4424394092442,10.454242542356443,-612.8813459083756,570.5373854564655
patient_207,636.0,25.44,26.675841573269906,280.13576908622053,518.437466961739,32.484800407084,305.34968967318343,629.7418314255276,32.520974980707614,551.6683109587792,571.8382244556938
patient_207,637.0,25.48,32.61197100119639,148.40323569816204,519.7419458017869,37.78306349804935,132.45657727413374,631.2531539654497,36.939682052152094,110.46767678611201,573.3158117377799
patient_207,638.0,25.52,54.81414011156378,555.0542277591849,521.9345114062494,16.21557753395387,-539.187149102387,631.9017770668078,11.62637493436597,-632.8326779446531,573.7808667351545
